%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4081
3, 4060
4, 4043
5, 4029
6, 4017
7, 4006
8, 3992
9, 3982
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3445
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3312
146, 3307
147, 3301
148, 3296
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3248
155, 3237
156, 3224
157, 3204
158, 3187
159, 3168
160, 3147
161, 3123
162, 3097
163, 3068
164, 3035
165, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 1, 2
1, 3103, 22, 67
2, 3164, 42, 133
3, 3209, 63, 200
4, 3247, 84, 267
5, 3278, 105, 336
6, 3305, 126, 404
7, 3329, 147, 474
8, 3357, 167, 544
9, 3377, 188, 614
10, 3394, 209, 685
11, 3410, 230, 756
12, 3425, 251, 827
13, 3439, 272, 899
14, 3452, 292, 971
15, 3463, 313, 1043
16, 3473, 334, 1116
17, 3481, 355, 1188
18, 3487, 376, 1261
19, 3492, 397, 1334
20, 3497, 418, 1406
21, 3501, 438, 1479
22, 3505, 459, 1552
23, 3508, 480, 1626
24, 3512, 501, 1699
25, 3515, 522, 1772
26, 3519, 543, 1845
27, 3522, 563, 1919
28, 3525, 584, 1992
29, 3529, 605, 2066
30, 3532, 626, 2139
31, 3535, 647, 2213
32, 3538, 668, 2287
33, 3541, 688, 2361
34, 3544, 709, 2434
35, 3548, 730, 2508
36, 3551, 751, 2582
37, 3554, 772, 2657
38, 3557, 793, 2731
39, 3561, 814, 2805
40, 3564, 834, 2879
41, 3567, 855, 2953
42, 3571, 876, 3028
43, 3574, 897, 3102
44, 3578, 918, 3177
45, 3582, 939, 3252
46, 3585, 959, 3326
47, 3589, 980, 3401
48, 3592, 1001, 3476
49, 3595, 1022, 3551
50, 3598, 1043, 3626
51, 3602, 1064, 3701
52, 3605, 1084, 3776
53, 3608, 1105, 3851
54, 3611, 1126, 3927
55, 3614, 1147, 4002
56, 3617, 1168, 4077
57, 3620, 1189, 4153
58, 3623, 1210, 4228
59, 3626, 1230, 4304
60, 3629, 1251, 4379
61, 3632, 1272, 4455
62, 3635, 1293, 4531
63, 3638, 1314, 4607
64, 3641, 1335, 4683
65, 3644, 1355, 4759
66, 3647, 1376, 4835
67, 3649, 1397, 4911
68, 3652, 1418, 4987
69, 3654, 1439, 5063
70, 3657, 1460, 5139
71, 3659, 1480, 5215
72, 3661, 1501, 5292
73, 3663, 1522, 5368
74, 3666, 1543, 5444
75, 3668, 1564, 5521
76, 3670, 1585, 5597
77, 3672, 1605, 5674
78, 3674, 1626, 5750
79, 3676, 1647, 5827
80, 3678, 1668, 5904
81, 3680, 1689, 5980
82, 3682, 1710, 6057
83, 3684, 1731, 6134
84, 3686, 1751, 6211
85, 3688, 1772, 6288
86, 3690, 1793, 6365
87, 3692, 1814, 6441
88, 3694, 1835, 6518
89, 3695, 1856, 6595
90, 3697, 1876, 6673
91, 3699, 1897, 6750
92, 3701, 1918, 6827
93, 3703, 1939, 6904
94, 3705, 1960, 6981
95, 3707, 1981, 7058
96, 3709, 2001, 7136
97, 3711, 2022, 7213
98, 3713, 2043, 7290
99, 3715, 2064, 7368
100, 3717, 2085, 7445
101, 3719, 2106, 7523
102, 3720, 2127, 7600
103, 3722, 2147, 7678
104, 3725, 2168, 7756
105, 3727, 2189, 7833
106, 3729, 2210, 7911
107, 3731, 2231, 7989
108, 3734, 2252, 8067
109, 3736, 2272, 8144
110, 3738, 2293, 8222
111, 3740, 2314, 8300
112, 3742, 2335, 8378
113, 3745, 2356, 8456
114, 3747, 2377, 8534
115, 3749, 2397, 8613
116, 3752, 2418, 8691
117, 3754, 2439, 8769
118, 3756, 2460, 8847
119, 3759, 2481, 8926
120, 3761, 2502, 9004
121, 3764, 2523, 9082
122, 3767, 2543, 9161
123, 3770, 2564, 9240
124, 3772, 2585, 9318
125, 3775, 2606, 9397
126, 3777, 2627, 9476
127, 3780, 2648, 9554
128, 3783, 2668, 9633
129, 3786, 2689, 9712
130, 3788, 2710, 9791
131, 3791, 2731, 9870
132, 3794, 2752, 9949
133, 3797, 2773, 10028
134, 3800, 2793, 10107
135, 3803, 2814, 10187
136, 3806, 2835, 10266
137, 3809, 2856, 10345
138, 3812, 2877, 10425
139, 3816, 2898, 10504
140, 3819, 2919, 10584
141, 3823, 2939, 10664
142, 3827, 2960, 10743
143, 3830, 2981, 10823
144, 3833, 3002, 10903
145, 3837, 3023, 10983
146, 3840, 3044, 11063
147, 3844, 3064, 11143
148, 3847, 3085, 11223
149, 3851, 3106, 11304
150, 3854, 3127, 11384
151, 3858, 3148, 11464
152, 3862, 3169, 11545
153, 3865, 3189, 11625
154, 3869, 3210, 11706
155, 3873, 3231, 11787
156, 3877, 3252, 11868
157, 3881, 3273, 11949
158, 3884, 3294, 12029
159, 3889, 3315, 12111
160, 3893, 3335, 12192
161, 3897, 3356, 12273
162, 3901, 3377, 12354
163, 3905, 3398, 12436
164, 3909, 3419, 12517
165, 3913, 3440, 12599
166, 3917, 3460, 12680
167, 3921, 3481, 12762
168, 3925, 3502, 12844
169, 3928, 3523, 12926
170, 3933, 3544, 13008
171, 3937, 3565, 13090
172, 3941, 3585, 13172
173, 3945, 3606, 13254
174, 3949, 3627, 13336
175, 3953, 3648, 13419
176, 3957, 3669, 13501
177, 3961, 3690, 13584
178, 3965, 3711, 13666
179, 3969, 3731, 13749
180, 3974, 3752, 13832
181, 3977, 3773, 13915
182, 3981, 3794, 13998
183, 3985, 3815, 14081
184, 3991, 3836, 14164
185, 3995, 3856, 14247
186, 3999, 3877, 14331
187, 4003, 3898, 14414
188, 4007, 3919, 14498
189, 4011, 3940, 14581
190, 4015, 3961, 14665
191, 4019, 3981, 14749
192, 4023, 4002, 14832
193, 4028, 4023, 14916
194, 4032, 4044, 15000
195, 4036, 4065, 15085
196, 4040, 4086, 15169
197, 4044, 4106, 15253
198, 4049, 4127, 15337
199, 4053, 4148, 15422
200, 4057, 4169, 15506
201, 4061, 4190, 15591
202, 4067, 4211, 15676
203, 4071, 4232, 15761
204, 4076, 4252, 15846
205, 4080, 4273, 15931
206, 4084, 4294, 16016
207, 4089, 4315, 16101
208, 4093, 4336, 16186
209, 4098, 4357, 16272
210, 4102, 4377, 16357
211, 4107, 4398, 16443
212, 4111, 4419, 16528
213, 4116, 4440, 16614
214, 4120, 4461, 16700
215, 4125, 4482, 16786
216, 4129, 4502, 16872
217, 4134, 4523, 16958
218, 4138, 4544, 17045
219, 4143, 4565, 17131
220, 4147, 4586, 17217
221, 4152, 4607, 17304
222, 4157, 4628, 17391
223, 4161, 4648, 17477
224, 4166, 4669, 17564
225, 4171, 4690, 17651
226, 4175, 4711, 17738
227, 4182, 4732, 17825
228, 4186, 4753, 17912
229, 4191, 4773, 18000
230, 4196, 4794, 18087
231, 4200, 4815, 18175
232, 4205, 4836, 18262
233, 4210, 4857, 18350
234, 4214, 4878, 18438
235, 4219, 4898, 18526
236, 4224, 4919, 18614
237, 4228, 4940, 18702
238, 4233, 4961, 18790
239, 4238, 4982, 18879
240, 4243, 5003, 18967
241, 4248, 5024, 19056
242, 4251, 5044, 19141
