%Discharge
%t(seconds), mVcell
0, 4212
1, 4120
2, 4092
3, 4074
4, 4059
5, 4047
6, 4037
7, 4027
8, 4019
9, 4011
10, 4003
11, 3996
12, 3989
13, 3979
14, 3972
15, 3965
16, 3958
17, 3952
18, 3945
19, 3938
20, 3932
21, 3925
22, 3919
23, 3912
24, 3906
25, 3900
26, 3894
27, 3887
28, 3881
29, 3875
30, 3869
31, 3864
32, 3856
33, 3850
34, 3844
35, 3839
36, 3833
37, 3828
38, 3822
39, 3817
40, 3812
41, 3806
42, 3801
43, 3795
44, 3790
45, 3785
46, 3780
47, 3775
48, 3770
49, 3764
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3722
58, 3717
59, 3712
60, 3707
61, 3702
62, 3698
63, 3693
64, 3688
65, 3683
66, 3678
67, 3674
68, 3668
69, 3663
70, 3658
71, 3654
72, 3649
73, 3645
74, 3641
75, 3636
76, 3632
77, 3628
78, 3624
79, 3620
80, 3616
81, 3612
82, 3608
83, 3604
84, 3600
85, 3596
86, 3593
87, 3589
88, 3585
89, 3581
90, 3578
91, 3575
92, 3571
93, 3568
94, 3565
95, 3562
96, 3559
97, 3556
98, 3553
99, 3550
100, 3547
101, 3544
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3528
108, 3525
109, 3523
110, 3520
111, 3518
112, 3516
113, 3514
114, 3511
115, 3509
116, 3507
117, 3504
118, 3502
119, 3500
120, 3498
121, 3495
122, 3493
123, 3491
124, 3488
125, 3485
126, 3483
127, 3481
128, 3479
129, 3476
130, 3474
131, 3472
132, 3470
133, 3467
134, 3465
135, 3463
136, 3461
137, 3458
138, 3456
139, 3453
140, 3451
141, 3449
142, 3446
143, 3443
144, 3440
145, 3438
146, 3435
147, 3432
148, 3429
149, 3427
150, 3424
151, 3421
152, 3419
153, 3416
154, 3413
155, 3410
156, 3407
157, 3404
158, 3402
159, 3399
160, 3396
161, 3393
162, 3389
163, 3386
164, 3383
165, 3379
166, 3376
167, 3373
168, 3370
169, 3367
170, 3363
171, 3360
172, 3357
173, 3353
174, 3350
175, 3346
176, 3342
177, 3338
178, 3333
179, 3329
180, 3322
181, 3317
182, 3312
183, 3306
184, 3300
185, 3294
186, 3287
187, 3280
188, 3272
189, 3264
190, 3253
191, 3241
192, 3228
193, 3212
194, 3194
195, 3176
196, 3154
197, 3132
198, 3098
199, 3069
200, 3038
201, 3002
202, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 12, 37
1, 3048, 33, 100
2, 3105, 54, 165
3, 3149, 75, 231
4, 3187, 96, 297
5, 3218, 117, 364
6, 3246, 137, 432
7, 3272, 158, 500
8, 3295, 179, 569
9, 3315, 200, 638
10, 3335, 221, 707
11, 3352, 242, 777
12, 3369, 262, 847
13, 3390, 283, 918
14, 3404, 304, 989
15, 3418, 325, 1060
16, 3431, 346, 1132
17, 3443, 367, 1203
18, 3454, 388, 1275
19, 3465, 408, 1348
20, 3475, 429, 1420
21, 3484, 450, 1493
22, 3491, 471, 1565
23, 3497, 492, 1638
24, 3501, 513, 1711
25, 3505, 533, 1784
26, 3509, 554, 1857
27, 3513, 575, 1931
28, 3515, 596, 2004
29, 3519, 617, 2077
30, 3522, 638, 2151
31, 3525, 658, 2224
32, 3528, 679, 2298
33, 3531, 700, 2371
34, 3534, 721, 2445
35, 3537, 742, 2519
36, 3539, 763, 2592
37, 3542, 784, 2666
38, 3544, 804, 2740
39, 3547, 825, 2814
40, 3549, 846, 2888
41, 3552, 867, 2962
42, 3554, 888, 3036
43, 3557, 909, 3110
44, 3560, 929, 3184
45, 3562, 950, 3259
46, 3565, 971, 3333
47, 3567, 992, 3407
48, 3570, 1013, 3482
49, 3573, 1034, 3556
50, 3575, 1054, 3631
51, 3578, 1075, 3705
52, 3581, 1096, 3780
53, 3584, 1117, 3854
54, 3587, 1138, 3929
55, 3590, 1159, 4004
56, 3592, 1180, 4079
57, 3595, 1200, 4154
58, 3598, 1221, 4229
59, 3600, 1242, 4304
60, 3603, 1263, 4379
61, 3606, 1284, 4454
62, 3608, 1305, 4529
63, 3611, 1325, 4605
64, 3613, 1346, 4680
65, 3616, 1367, 4755
66, 3618, 1388, 4831
67, 3621, 1409, 4906
68, 3623, 1430, 4982
69, 3626, 1450, 5057
70, 3628, 1471, 5133
71, 3631, 1492, 5208
72, 3633, 1513, 5284
73, 3636, 1534, 5360
74, 3638, 1555, 5436
75, 3640, 1576, 5512
76, 3642, 1596, 5588
77, 3645, 1617, 5664
78, 3647, 1638, 5740
79, 3649, 1659, 5816
80, 3651, 1680, 5892
81, 3653, 1701, 5968
82, 3656, 1721, 6044
83, 3658, 1742, 6120
84, 3660, 1763, 6197
85, 3662, 1784, 6273
86, 3664, 1805, 6349
87, 3666, 1826, 6426
88, 3668, 1846, 6502
89, 3670, 1867, 6579
90, 3671, 1888, 6655
91, 3674, 1909, 6732
92, 3675, 1930, 6808
93, 3677, 1951, 6885
94, 3678, 1972, 6961
95, 3680, 1992, 7038
96, 3681, 2013, 7115
97, 3683, 2034, 7192
98, 3684, 2055, 7268
99, 3686, 2076, 7345
