%Discharge
%t(seconds), mVcell
0, 4201
1, 4119
2, 4086
3, 4059
4, 4044
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3975
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3912
20, 3905
21, 3898
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3854
28, 3847
29, 3840
30, 3834
31, 3828
32, 3822
33, 3815
34, 3809
35, 3803
36, 3797
37, 3791
38, 3784
39, 3778
40, 3772
41, 3764
42, 3758
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3718
50, 3712
51, 3706
52, 3701
53, 3695
54, 3689
55, 3684
56, 3678
57, 3673
58, 3666
59, 3662
60, 3655
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3625
67, 3621
68, 3616
69, 3611
70, 3607
71, 3602
72, 3598
73, 3594
74, 3590
75, 3586
76, 3580
77, 3577
78, 3573
79, 3569
80, 3565
81, 3562
82, 3558
83, 3555
84, 3552
85, 3548
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3519
96, 3516
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3465
116, 3463
117, 3460
118, 3457
119, 3455
120, 3452
121, 3449
122, 3447
123, 3444
124, 3441
125, 3438
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3414
134, 3411
135, 3408
136, 3404
137, 3401
138, 3398
139, 3395
140, 3392
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3369
148, 3365
149, 3362
150, 3358
151, 3354
152, 3350
153, 3346
154, 3342
155, 3338
156, 3334
157, 3330
158, 3326
159, 3321
160, 3316
161, 3311
162, 3305
163, 3299
164, 3293
165, 3286
166, 3278
167, 3269
168, 3260
169, 3245
170, 3237
171, 3218
172, 3201
173, 3183
174, 3163
175, 3141
176, 3117
177, 3090
178, 3060
179, 3026
180, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3078, 22, 66
2, 3139, 42, 132
3, 3186, 63, 198
4, 3223, 84, 265
5, 3256, 105, 333
6, 3284, 126, 402
7, 3316, 147, 471
8, 3338, 167, 540
9, 3358, 188, 610
10, 3376, 209, 681
11, 3393, 230, 751
12, 3409, 251, 822
13, 3423, 272, 894
14, 3437, 292, 965
15, 3450, 313, 1037
16, 3461, 334, 1109
17, 3471, 355, 1182
18, 3480, 376, 1254
19, 3487, 397, 1327
20, 3492, 418, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1692
25, 3512, 522, 1765
26, 3516, 543, 1838
27, 3519, 563, 1912
28, 3522, 584, 1985
29, 3525, 605, 2058
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2279
33, 3538, 688, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3556, 814, 2797
40, 3559, 834, 2871
41, 3562, 855, 2945
42, 3565, 876, 3019
43, 3568, 897, 3094
44, 3572, 918, 3168
45, 3575, 939, 3243
46, 3578, 959, 3317
47, 3581, 980, 3392
48, 3584, 1001, 3467
49, 3588, 1022, 3541
50, 3590, 1043, 3616
51, 3594, 1064, 3691
52, 3597, 1084, 3766
53, 3600, 1105, 3841
54, 3603, 1126, 3916
55, 3605, 1147, 3991
56, 3608, 1168, 4067
57, 3611, 1189, 4142
58, 3614, 1210, 4217
59, 3617, 1230, 4293
60, 3620, 1251, 4368
61, 3623, 1272, 4444
62, 3626, 1293, 4519
