%Discharge
%t(seconds), mVcell
0, 4209
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3925
16, 3920
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3771
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3448
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3376
128, 3373
129, 3369
130, 3366
131, 3362
132, 3358
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3296
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3238
154, 3226
155, 3212
156, 3196
157, 3178
158, 3158
159, 3136
160, 3111
161, 3084
162, 3053
163, 3019
164, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3091, 42, 127
2, 3152, 63, 192
3, 3199, 83, 259
4, 3237, 104, 326
5, 3269, 125, 395
6, 3297, 146, 463
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3430, 292, 956
14, 3443, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1245
18, 3485, 396, 1317
19, 3491, 417, 1390
20, 3496, 438, 1463
21, 3500, 459, 1536
22, 3504, 479, 1609
23, 3507, 500, 1682
24, 3511, 521, 1755
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3527, 625, 2122
30, 3530, 646, 2196
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3546, 750, 2565
36, 3550, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3560, 834, 2861
40, 3563, 855, 2935
41, 3566, 875, 3009
42, 3570, 896, 3084
43, 3573, 917, 3158
44, 3577, 938, 3233
45, 3580, 959, 3308
46, 3584, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3616, 1188, 4133
57, 3619, 1209, 4208
58, 3623, 1230, 4284
59, 3626, 1250, 4359
60, 3629, 1271, 4435
61, 3632, 1292, 4511
62, 3635, 1313, 4586
63, 3638, 1334, 4662
64, 3640, 1355, 4738
65, 3643, 1376, 4814
66, 3646, 1396, 4890
67, 3648, 1417, 4966
68, 3651, 1438, 5042
69, 3653, 1459, 5118
70, 3656, 1480, 5195
71, 3658, 1501, 5271
72, 3661, 1521, 5347
73, 3663, 1542, 5423
74, 3665, 1563, 5500
75, 3668, 1584, 5576
76, 3670, 1605, 5653
77, 3673, 1626, 5729
78, 3674, 1646, 5806
79, 3677, 1667, 5882
80, 3678, 1688, 5959
81, 3680, 1709, 6036
82, 3682, 1730, 6113
83, 3684, 1751, 6189
84, 3686, 1772, 6266
85, 3688, 1792, 6343
86, 3690, 1813, 6420
87, 3692, 1834, 6497
88, 3694, 1855, 6574
89, 3696, 1876, 6651
90, 3697, 1897, 6728
91, 3699, 1917, 6805
92, 3701, 1938, 6882
93, 3703, 1959, 6959
94, 3706, 1980, 7037
95, 3708, 2001, 7114
96, 3710, 2022, 7191
97, 3712, 2042, 7269
98, 3714, 2063, 7346
99, 3716, 2084, 7423
100, 3718, 2105, 7501
101, 3720, 2126, 7578
102, 3722, 2147, 7656
103, 3724, 2168, 7734
104, 3726, 2188, 7811
105, 3728, 2209, 7889
106, 3730, 2230, 7967
107, 3732, 2251, 8044
108, 3734, 2272, 8122
109, 3737, 2293, 8200
110, 3739, 2313, 8278
111, 3741, 2334, 8356
112, 3743, 2355, 8434
113, 3746, 2376, 8512
114, 3748, 2397, 8590
115, 3750, 2418, 8668
116, 3754, 2438, 8747
117, 3756, 2459, 8825
118, 3758, 2480, 8903
119, 3761, 2501, 8982
120, 3763, 2522, 9060
121, 3766, 2543, 9139
122, 3768, 2564, 9217
123, 3771, 2584, 9296
124, 3774, 2605, 9374
125, 3776, 2626, 9453
126, 3779, 2647, 9532
127, 3782, 2668, 9611
128, 3785, 2689, 9690
129, 3788, 2709, 9769
130, 3791, 2730, 9848
131, 3793, 2751, 9927
132, 3796, 2772, 10006
133, 3799, 2793, 10085
134, 3802, 2814, 10164
135, 3807, 2834, 10243
136, 3810, 2855, 10323
137, 3813, 2876, 10402
138, 3816, 2897, 10482
139, 3819, 2918, 10561
140, 3823, 2939, 10641
141, 3826, 2960, 10721
142, 3830, 2980, 10801
143, 3833, 3001, 10881
144, 3836, 3022, 10961
145, 3840, 3043, 11041
146, 3843, 3064, 11121
147, 3847, 3085, 11201
148, 3851, 3105, 11281
149, 3854, 3126, 11361
150, 3858, 3147, 11442
