%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3891
23, 3884
24, 3876
25, 3869
26, 3862
27, 3856
28, 3849
29, 3842
30, 3836
31, 3829
32, 3823
33, 3816
34, 3810
35, 3802
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3758
43, 3752
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3711
51, 3705
52, 3698
53, 3692
54, 3686
55, 3681
56, 3675
57, 3670
58, 3664
59, 3659
60, 3654
61, 3648
62, 3643
63, 3638
64, 3633
65, 3628
66, 3623
67, 3618
68, 3614
69, 3609
70, 3603
71, 3599
72, 3594
73, 3590
74, 3586
75, 3582
76, 3578
77, 3574
78, 3571
79, 3567
80, 3563
81, 3560
82, 3556
83, 3553
84, 3549
85, 3546
86, 3543
87, 3540
88, 3537
89, 3534
90, 3529
91, 3527
92, 3524
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3484
108, 3480
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3443
123, 3440
124, 3437
125, 3434
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3412
133, 3408
134, 3405
135, 3402
136, 3399
137, 3395
138, 3392
139, 3389
140, 3386
141, 3382
142, 3379
143, 3376
144, 3371
145, 3367
146, 3364
147, 3360
148, 3357
149, 3353
150, 3350
151, 3346
152, 3342
153, 3338
154, 3334
155, 3330
156, 3325
157, 3321
158, 3316
159, 3310
160, 3305
161, 3299
162, 3292
163, 3285
164, 3274
165, 3265
166, 3255
167, 3244
168, 3230
169, 3216
170, 3199
171, 3181
172, 3160
173, 3138
174, 3113
175, 3085
176, 3054
177, 3019
178, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3060, 42, 126
2, 3126, 63, 192
3, 3190, 83, 258
4, 3227, 104, 325
5, 3259, 125, 393
6, 3286, 146, 462
7, 3311, 167, 531
8, 3334, 188, 600
9, 3354, 208, 670
10, 3373, 229, 740
11, 3390, 250, 811
12, 3406, 271, 882
13, 3421, 292, 953
14, 3435, 313, 1025
15, 3448, 333, 1097
16, 3459, 354, 1169
17, 3469, 375, 1241
18, 3478, 396, 1314
19, 3485, 417, 1386
20, 3490, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3545, 771, 2634
37, 3548, 792, 2708
38, 3551, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2930
41, 3562, 875, 3004
42, 3565, 896, 3078
43, 3568, 917, 3153
44, 3571, 938, 3227
45, 3575, 959, 3302
46, 3578, 980, 3376
47, 3581, 1000, 3451
48, 3584, 1021, 3526
49, 3587, 1042, 3600
50, 3590, 1063, 3675
51, 3593, 1084, 3750
52, 3597, 1105, 3825
53, 3600, 1125, 3900
54, 3603, 1146, 3975
55, 3606, 1167, 4050
56, 3609, 1188, 4126
57, 3613, 1209, 4201
58, 3616, 1230, 4276
59, 3618, 1250, 4352
60, 3621, 1271, 4427
61, 3624, 1292, 4503
62, 3627, 1313, 4578
63, 3629, 1334, 4654
64, 3632, 1355, 4729
65, 3635, 1376, 4805
66, 3637, 1396, 4881
67, 3640, 1417, 4957
68, 3642, 1438, 5033
69, 3645, 1459, 5109
70, 3647, 1480, 5185
71, 3650, 1501, 5261
72, 3652, 1521, 5337
73, 3655, 1542, 5413
74, 3657, 1563, 5489
75, 3659, 1584, 5566
76, 3661, 1605, 5642
77, 3664, 1626, 5718
78, 3666, 1646, 5795
79, 3668, 1667, 5871
80, 3670, 1688, 5948
81, 3672, 1709, 6024
82, 3673, 1730, 6101
83, 3675, 1751, 6177
84, 3677, 1772, 6254
85, 3679, 1792, 6331
86, 3681, 1813, 6407
87, 3683, 1834, 6484
88, 3684, 1855, 6561
89, 3686, 1876, 6638
90, 3688, 1897, 6715
