%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3964
13, 3956
14, 3947
15, 3939
16, 3930
17, 3922
18, 3914
19, 3907
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3827
31, 3818
32, 3811
33, 3804
34, 3798
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3758
41, 3752
42, 3746
43, 3740
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3701
50, 3694
51, 3689
52, 3683
53, 3677
54, 3671
55, 3665
56, 3660
57, 3654
58, 3648
59, 3643
60, 3638
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3601
68, 3596
69, 3592
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3548
81, 3545
82, 3541
83, 3538
84, 3535
85, 3532
86, 3528
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3478
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3423
123, 3419
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3399
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3356
142, 3353
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3325
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3271
159, 3261
160, 3251
161, 3235
162, 3221
163, 3205
164, 3188
165, 3169
166, 3147
167, 3123
168, 3096
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 1, 2
1, 3090, 22, 67
2, 3152, 42, 132
3, 3198, 63, 199
4, 3236, 84, 266
5, 3268, 105, 335
6, 3296, 126, 403
7, 3328, 147, 473
8, 3349, 167, 542
9, 3368, 188, 613
10, 3386, 209, 683
11, 3403, 230, 754
12, 3418, 251, 825
13, 3432, 272, 897
14, 3445, 293, 969
15, 3457, 313, 1041
16, 3468, 334, 1113
17, 3476, 355, 1185
18, 3483, 376, 1258
19, 3489, 397, 1331
20, 3493, 418, 1404
21, 3498, 438, 1476
22, 3502, 459, 1549
23, 3505, 480, 1622
24, 3509, 501, 1696
25, 3513, 522, 1769
26, 3516, 543, 1842
27, 3519, 563, 1915
28, 3522, 584, 1989
29, 3525, 605, 2062
30, 3529, 626, 2136
31, 3532, 647, 2209
32, 3535, 668, 2283
33, 3538, 689, 2357
34, 3541, 709, 2431
35, 3544, 730, 2505
36, 3547, 751, 2578
37, 3551, 772, 2652
38, 3554, 793, 2727
39, 3557, 814, 2801
40, 3560, 834, 2875
41, 3564, 855, 2949
42, 3567, 876, 3024
43, 3571, 897, 3098
44, 3575, 918, 3172
45, 3578, 939, 3247
46, 3581, 959, 3322
47, 3584, 980, 3396
48, 3588, 1001, 3471
49, 3591, 1022, 3546
50, 3594, 1043, 3621
51, 3598, 1064, 3696
52, 3601, 1084, 3771
53, 3604, 1105, 3846
54, 3607, 1126, 3921
55, 3610, 1147, 3996
56, 3613, 1168, 4072
57, 3616, 1189, 4147
58, 3619, 1210, 4223
59, 3622, 1230, 4298
60, 3625, 1251, 4374
61, 3628, 1272, 4449
62, 3631, 1293, 4525
63, 3634, 1314, 4601
64, 3637, 1335, 4676
65, 3639, 1355, 4752
66, 3642, 1376, 4828
67, 3645, 1397, 4904
68, 3647, 1418, 4980
69, 3650, 1439, 5056
70, 3652, 1460, 5132
71, 3655, 1480, 5208
72, 3657, 1501, 5285
73, 3659, 1522, 5361
74, 3661, 1543, 5437
75, 3664, 1564, 5514
76, 3666, 1585, 5590
77, 3668, 1606, 5666
78, 3670, 1626, 5743
79, 3672, 1647, 5820
80, 3674, 1668, 5896
81, 3676, 1689, 5973
82, 3678, 1710, 6049
83, 3680, 1731, 6126
84, 3682, 1751, 6203
85, 3684, 1772, 6280
86, 3686, 1793, 6356
87, 3688, 1814, 6433
88, 3689, 1835, 6510
89, 3691, 1856, 6587
90, 3693, 1876, 6664
91, 3695, 1897, 6741
92, 3696, 1918, 6818
93, 3698, 1939, 6895
