%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4044
5, 4030
6, 4018
7, 4008
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3419
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3324
144, 3319
145, 3314
146, 3310
147, 3303
148, 3297
149, 3291
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3226
157, 3212
158, 3195
159, 3177
160, 3157
161, 3134
162, 3109
163, 3081
164, 3050
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 16, 49
1, 3078, 37, 113
2, 3142, 58, 179
3, 3190, 79, 245
4, 3228, 100, 312
5, 3261, 121, 380
6, 3289, 142, 449
7, 3314, 162, 518
8, 3337, 183, 588
9, 3358, 204, 658
10, 3376, 225, 728
11, 3394, 246, 799
12, 3410, 267, 870
13, 3425, 287, 941
14, 3439, 308, 1013
15, 3451, 329, 1085
16, 3466, 350, 1157
17, 3475, 371, 1229
18, 3482, 392, 1302
19, 3488, 412, 1375
20, 3493, 433, 1447
21, 3498, 454, 1520
22, 3502, 475, 1593
23, 3505, 496, 1666
24, 3509, 517, 1740
25, 3512, 538, 1813
26, 3515, 558, 1886
27, 3518, 579, 1959
28, 3522, 600, 2033
29, 3525, 621, 2106
30, 3528, 642, 2180
31, 3531, 663, 2253
32, 3534, 683, 2327
33, 3537, 704, 2401
34, 3540, 725, 2474
35, 3545, 746, 2548
36, 3548, 767, 2622
37, 3551, 788, 2696
38, 3554, 808, 2770
39, 3558, 829, 2845
40, 3561, 850, 2919
41, 3564, 871, 2993
42, 3568, 892, 3067
43, 3571, 913, 3142
44, 3574, 934, 3216
45, 3578, 954, 3291
46, 3581, 975, 3365
47, 3585, 996, 3440
48, 3588, 1017, 3515
49, 3591, 1038, 3590
50, 3594, 1059, 3665
51, 3598, 1079, 3740
52, 3601, 1100, 3815
53, 3605, 1121, 3890
54, 3608, 1142, 3965
55, 3612, 1163, 4040
56, 3615, 1184, 4116
57, 3618, 1204, 4191
58, 3621, 1225, 4267
59, 3624, 1246, 4342
60, 3627, 1267, 4418
61, 3630, 1288, 4493
62, 3632, 1309, 4569
63, 3635, 1330, 4645
64, 3638, 1350, 4721
65, 3641, 1371, 4797
66, 3644, 1392, 4872
67, 3646, 1413, 4948
68, 3649, 1434, 5025
69, 3651, 1455, 5101
70, 3654, 1475, 5177
71, 3656, 1496, 5253
72, 3659, 1517, 5329
73, 3662, 1538, 5406
74, 3664, 1559, 5482
75, 3666, 1580, 5558
76, 3668, 1600, 5635
77, 3670, 1621, 5711
78, 3672, 1642, 5788
79, 3674, 1663, 5864
80, 3677, 1684, 5941
81, 3678, 1705, 6018
82, 3680, 1726, 6094
83, 3682, 1746, 6171
84, 3684, 1767, 6248
85, 3686, 1788, 6325
86, 3688, 1809, 6402
87, 3690, 1830, 6478
88, 3692, 1851, 6555
89, 3694, 1871, 6632
90, 3696, 1892, 6709
91, 3698, 1913, 6786
92, 3700, 1934, 6864
93, 3702, 1955, 6941
94, 3704, 1976, 7018
95, 3705, 1996, 7095
96, 3707, 2017, 7172
97, 3709, 2038, 7250
98, 3711, 2059, 7327
99, 3713, 2080, 7404
100, 3715, 2101, 7482
101, 3717, 2122, 7559
102, 3719, 2142, 7637
103, 3721, 2163, 7714
104, 3723, 2184, 7792
105, 3725, 2205, 7870
106, 3727, 2226, 7947
107, 3730, 2247, 8025
108, 3732, 2267, 8103
109, 3735, 2288, 8181
110, 3737, 2309, 8259
111, 3739, 2330, 8337
112, 3741, 2351, 8414
113, 3743, 2372, 8492
114, 3746, 2392, 8571
115, 3748, 2413, 8649
116, 3751, 2434, 8727
117, 3753, 2455, 8805
118, 3755, 2476, 8883
119, 3758, 2497, 8962
120, 3760, 2517, 9040
121, 3763, 2538, 9118
122, 3765, 2559, 9197
123, 3768, 2580, 9275
124, 3770, 2601, 9354
125, 3773, 2622, 9433
126, 3776, 2643, 9511
127, 3778, 2663, 9590
128, 3781, 2684, 9669
129, 3784, 2705, 9748
130, 3787, 2726, 9827
131, 3791, 2747, 9906
132, 3794, 2768, 9985
133, 3796, 2788, 10064
134, 3799, 2809, 10143
135, 3802, 2830, 10222
136, 3806, 2851, 10302
137, 3809, 2872, 10381
138, 3812, 2893, 10460
139, 3815, 2913, 10540
140, 3818, 2934, 10620
141, 3822, 2955, 10699
142, 3825, 2976, 10779
143, 3828, 2997, 10859
144, 3832, 3018, 10939
145, 3835, 3039, 11019
146, 3838, 3059, 11098
147, 3842, 3080, 11179
148, 3845, 3101, 11259
149, 3850, 3122, 11339
150, 3854, 3143, 11419
151, 3858, 3164, 11500
152, 3861, 3184, 11580
153, 3865, 3205, 11661
154, 3869, 3226, 11741
155, 3872, 3247, 11822
156, 3876, 3268, 11903
157, 3880, 3289, 11984
158, 3884, 3309, 12065
159, 3888, 3330, 12146
160, 3892, 3351, 12227
161, 3896, 3372, 12308
162, 3900, 3393, 12389
163, 3904, 3414, 12471
164, 3908, 3435, 12552
165, 3911, 3455, 12634
166, 3915, 3476, 12715
167, 3919, 3497, 12797
168, 3923, 3518, 12879
169, 3927, 3539, 12960
170, 3931, 3560, 13042
171, 3937, 3580, 13124
172, 3941, 3601, 13207
173, 3945, 3622, 13289
174, 3949, 3643, 13371
175, 3953, 3664, 13453
176, 3957, 3685, 13536
177, 3961, 3705, 13619
178, 3965, 3726, 13701
179, 3969, 3747, 13784
180, 3973, 3768, 13867
181, 3977, 3789, 13950
182, 3981, 3810, 14033
183, 3985, 3831, 14116
184, 3989, 3851, 14199
185, 3993, 3872, 14282
186, 3997, 3893, 14365
187, 4001, 3914, 14449
188, 4005, 3935, 14532
189, 4011, 3956, 14616
190, 4015, 3976, 14699
191, 4019, 3997, 14783
192, 4023, 4018, 14867
193, 4027, 4039, 14951
194, 4031, 4060, 15035
195, 4036, 4081, 15119
196, 4040, 4101, 15203
197, 4044, 4122, 15288
198, 4048, 4143, 15372
199, 4053, 4164, 15456
200, 4057, 4185, 15541
201, 4061, 4206, 15626
202, 4066, 4227, 15710
203, 4070, 4247, 15795
204, 4074, 4268, 15880
205, 4079, 4289, 15965
206, 4083, 4310, 16050
207, 4087, 4331, 16135
208, 4092, 4352, 16221
209, 4096, 4372, 16306
210, 4101, 4393, 16391
211, 4107, 4414, 16477
212, 4111, 4435, 16563
213, 4116, 4456, 16649
214, 4120, 4477, 16734
215, 4125, 4497, 16820
216, 4129, 4518, 16906
217, 4134, 4539, 16993
218, 4138, 4560, 17079
219, 4143, 4581, 17165
220, 4148, 4602, 17252
221, 4152, 4623, 17338
222, 4157, 4643, 17425
223, 4161, 4664, 17512
224, 4166, 4685, 17598
225, 4170, 4706, 17685
226, 4175, 4727, 17772
227, 4180, 4748, 17859
228, 4185, 4768, 17947
229, 4189, 4789, 18034
230, 4194, 4810, 18121
231, 4200, 4831, 18209
232, 4205, 4852, 18296
233, 4209, 4873, 18384
234, 4214, 4893, 18472
235, 4219, 4914, 18560
236, 4224, 4935, 18648
237, 4229, 4956, 18736
238, 4233, 4977, 18824
239, 4238, 4998, 18913
240, 4243, 5018, 19001
241, 4247, 5039, 19090
242, 4252, 5059, 19175
