%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4082
3, 4061
4, 4045
5, 4032
6, 4021
7, 4010
8, 4000
9, 3988
10, 3979
11, 3971
12, 3962
13, 3954
14, 3946
15, 3938
16, 3930
17, 3923
18, 3915
19, 3907
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3858
27, 3851
28, 3842
29, 3836
30, 3829
31, 3823
32, 3816
33, 3810
34, 3804
35, 3797
36, 3791
37, 3785
38, 3779
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3729
47, 3723
48, 3717
49, 3711
50, 3706
51, 3700
52, 3694
53, 3689
54, 3683
55, 3677
56, 3672
57, 3667
58, 3661
59, 3656
60, 3651
61, 3645
62, 3640
63, 3635
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3600
71, 3596
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3565
80, 3561
81, 3557
82, 3554
83, 3549
84, 3546
85, 3543
86, 3540
87, 3537
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3496
102, 3494
103, 3491
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3414
132, 3411
133, 3408
134, 3405
135, 3402
136, 3399
137, 3396
138, 3392
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3368
146, 3365
147, 3361
148, 3358
149, 3354
150, 3351
151, 3347
152, 3343
153, 3339
154, 3335
155, 3331
156, 3325
157, 3321
158, 3316
159, 3311
160, 3305
161, 3299
162, 3293
163, 3286
164, 3278
165, 3270
166, 3261
167, 3250
168, 3239
169, 3225
170, 3210
171, 3193
172, 3175
173, 3154
174, 3131
175, 3096
176, 3067
177, 3034
178, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 12, 37
1, 3102, 33, 102
2, 3159, 54, 168
3, 3203, 75, 234
4, 3240, 96, 302
5, 3271, 117, 370
6, 3298, 137, 439
7, 3322, 158, 508
8, 3343, 179, 578
9, 3363, 200, 648
10, 3381, 221, 718
11, 3398, 242, 789
12, 3414, 262, 860
13, 3428, 283, 932
14, 3446, 304, 1004
15, 3458, 325, 1076
16, 3468, 346, 1148
17, 3477, 367, 1220
18, 3484, 388, 1293
19, 3490, 408, 1366
20, 3495, 429, 1439
21, 3500, 450, 1512
22, 3504, 471, 1585
23, 3508, 492, 1658
24, 3511, 513, 1731
25, 3514, 533, 1804
26, 3517, 554, 1877
27, 3521, 575, 1951
28, 3524, 596, 2024
29, 3527, 617, 2098
30, 3530, 638, 2171
31, 3533, 658, 2245
32, 3537, 679, 2319
33, 3540, 700, 2392
34, 3543, 721, 2466
35, 3546, 742, 2540
36, 3549, 763, 2614
37, 3552, 784, 2688
38, 3555, 804, 2762
39, 3558, 825, 2836
40, 3561, 846, 2911
41, 3564, 867, 2985
42, 3567, 888, 3059
43, 3571, 909, 3134
44, 3574, 929, 3208
45, 3577, 950, 3283
46, 3580, 971, 3357
47, 3583, 992, 3432
48, 3586, 1013, 3507
49, 3590, 1034, 3582
50, 3593, 1054, 3657
51, 3596, 1075, 3731
52, 3599, 1096, 3806
53, 3602, 1117, 3882
54, 3606, 1138, 3957
55, 3609, 1159, 4032
56, 3612, 1180, 4107
57, 3615, 1200, 4183
58, 3617, 1221, 4258
59, 3620, 1242, 4333
60, 3623, 1263, 4409
61, 3626, 1284, 4484
62, 3628, 1305, 4560
63, 3631, 1325, 4636
64, 3634, 1346, 4711
65, 3636, 1367, 4787
66, 3639, 1388, 4863
67, 3641, 1409, 4939
68, 3644, 1430, 5015
69, 3647, 1450, 5091
70, 3649, 1471, 5167
71, 3651, 1492, 5243
72, 3654, 1513, 5319
73, 3657, 1534, 5395
74, 3659, 1555, 5472
75, 3661, 1576, 5548
76, 3663, 1596, 5624
77, 3665, 1617, 5701
78, 3667, 1638, 5777
79, 3669, 1659, 5854
80, 3671, 1680, 5930
81, 3673, 1701, 6007
82, 3675, 1721, 6083
83, 3677, 1742, 6160
84, 3679, 1763, 6237
85, 3680, 1784, 6313
86, 3682, 1805, 6390
87, 3684, 1826, 6467
88, 3685, 1846, 6544
89, 3687, 1867, 6620
90, 3689, 1888, 6697
91, 3691, 1909, 6774
92, 3692, 1930, 6851
93, 3694, 1951, 6928
94, 3696, 1972, 7005
95, 3698, 1992, 7082
96, 3700, 2013, 7159
97, 3701, 2034, 7237
98, 3703, 2055, 7314
99, 3705, 2076, 7391
100, 3707, 2097, 7468
