%Discharge
%t(seconds), mVcell
0, 4208
1, 4122
2, 4089
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3921
19, 3914
20, 3906
21, 3897
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3855
28, 3848
29, 3841
30, 3835
31, 3829
32, 3822
33, 3816
34, 3810
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3712
51, 3706
52, 3700
53, 3695
54, 3689
55, 3683
56, 3678
57, 3672
58, 3667
59, 3660
60, 3655
61, 3649
62, 3644
63, 3639
64, 3634
65, 3629
66, 3624
67, 3620
68, 3615
69, 3610
70, 3606
71, 3602
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3576
78, 3572
79, 3568
80, 3565
81, 3561
82, 3557
83, 3554
84, 3551
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3415
133, 3411
134, 3408
135, 3405
136, 3402
137, 3399
138, 3396
139, 3392
140, 3389
141, 3386
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3365
148, 3362
149, 3357
150, 3354
151, 3350
152, 3346
153, 3343
154, 3339
155, 3335
156, 3330
157, 3326
158, 3321
159, 3316
160, 3311
161, 3305
162, 3299
163, 3293
164, 3286
165, 3278
166, 3270
167, 3260
168, 3249
169, 3232
170, 3218
171, 3201
172, 3183
173, 3163
174, 3141
175, 3116
176, 3089
177, 3059
178, 3025
179, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 3
1, 3078, 22, 67
2, 3140, 43, 132
3, 3187, 63, 199
4, 3224, 84, 266
5, 3257, 105, 334
6, 3285, 126, 402
7, 3318, 147, 471
8, 3340, 168, 541
9, 3360, 188, 611
10, 3378, 209, 681
11, 3395, 230, 752
12, 3410, 251, 823
13, 3425, 272, 895
14, 3439, 293, 966
15, 3451, 313, 1038
16, 3462, 334, 1110
17, 3472, 355, 1183
18, 3480, 376, 1255
19, 3487, 397, 1328
20, 3492, 418, 1401
21, 3497, 439, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3516, 543, 1839
27, 3519, 564, 1912
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2206
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3556, 814, 2798
40, 3559, 834, 2872
41, 3562, 855, 2946
42, 3565, 876, 3020
43, 3568, 897, 3095
44, 3572, 918, 3169
45, 3575, 939, 3244
46, 3578, 960, 3318
47, 3581, 980, 3393
48, 3585, 1001, 3468
49, 3588, 1022, 3542
50, 3591, 1043, 3617
51, 3595, 1064, 3692
52, 3598, 1085, 3767
53, 3601, 1105, 3842
54, 3604, 1126, 3917
55, 3607, 1147, 3992
56, 3610, 1168, 4068
57, 3613, 1189, 4143
58, 3616, 1210, 4218
59, 3618, 1230, 4294
60, 3621, 1251, 4369
61, 3624, 1272, 4445
62, 3627, 1293, 4520
63, 3629, 1314, 4596
64, 3632, 1335, 4672
65, 3634, 1356, 4747
66, 3638, 1376, 4823
67, 3641, 1397, 4899
68, 3643, 1418, 4975
69, 3646, 1439, 5051
70, 3648, 1460, 5127
71, 3650, 1481, 5203
72, 3653, 1501, 5279
73, 3655, 1522, 5355
74, 3657, 1543, 5432
75, 3659, 1564, 5508
76, 3662, 1585, 5584
77, 3664, 1606, 5661
78, 3666, 1626, 5737
79, 3668, 1647, 5813
80, 3670, 1668, 5890
81, 3672, 1689, 5966
82, 3674, 1710, 6043
83, 3675, 1731, 6120
84, 3677, 1752, 6196
85, 3679, 1772, 6273
86, 3681, 1793, 6350
87, 3682, 1814, 6426
88, 3685, 1835, 6503
89, 3687, 1856, 6580
90, 3688, 1877, 6657
91, 3690, 1897, 6734
92, 3692, 1918, 6811
93, 3693, 1939, 6888
94, 3695, 1960, 6965
95, 3697, 1981, 7042
96, 3699, 2002, 7119
97, 3700, 2022, 7196
98, 3702, 2043, 7273
99, 3704, 2064, 7350
100, 3706, 2085, 7428
101, 3707, 2106, 7505
102, 3709, 2127, 7582
103, 3711, 2148, 7659
104, 3713, 2168, 7737
105, 3715, 2189, 7814
106, 3717, 2210, 7892
107, 3719, 2231, 7969
108, 3721, 2252, 8047
109, 3722, 2273, 8124
110, 3724, 2293, 8202
111, 3726, 2314, 8280
112, 3728, 2335, 8357
113, 3730, 2356, 8435
114, 3732, 2377, 8513
115, 3734, 2398, 8591
116, 3736, 2418, 8669
117, 3738, 2439, 8746
118, 3740, 2460, 8824
119, 3742, 2481, 8902
120, 3744, 2502, 8980
121, 3746, 2523, 9059
122, 3748, 2544, 9137
123, 3750, 2564, 9215
124, 3752, 2585, 9293
125, 3755, 2606, 9371
126, 3758, 2627, 9450
127, 3760, 2648, 9528
128, 3762, 2669, 9606
129, 3764, 2689, 9685
130, 3766, 2710, 9763
131, 3769, 2731, 9842
132, 3771, 2752, 9920
133, 3774, 2773, 9999
134, 3776, 2794, 10078
135, 3778, 2814, 10157
136, 3781, 2835, 10235
137, 3783, 2856, 10314
138, 3786, 2877, 10393
139, 3788, 2898, 10472
140, 3791, 2919, 10551
141, 3794, 2940, 10630
142, 3796, 2960, 10709
143, 3800, 2981, 10788
144, 3803, 3002, 10868
145, 3806, 3023, 10947
146, 3808, 3044, 11026
147, 3811, 3065, 11106
148, 3814, 3085, 11185
149, 3817, 3106, 11265
150, 3820, 3127, 11344
151, 3823, 3148, 11424
152, 3826, 3169, 11504
153, 3829, 3190, 11584
154, 3833, 3210, 11664
155, 3836, 3231, 11744
156, 3839, 3252, 11824
157, 3842, 3273, 11904
158, 3845, 3294, 11984
159, 3849, 3315, 12064
160, 3852, 3335, 12144
161, 3857, 3356, 12225
162, 3860, 3377, 12305
163, 3863, 3398, 12386
164, 3867, 3419, 12466
165, 3870, 3440, 12547
166, 3874, 3461, 12628
167, 3877, 3481, 12708
168, 3881, 3502, 12789
169, 3885, 3523, 12870
170, 3888, 3544, 12951
171, 3892, 3565, 13032
172, 3895, 3586, 13114
173, 3899, 3606, 13195
174, 3903, 3627, 13276
175, 3907, 3648, 13358
176, 3910, 3669, 13439
177, 3914, 3690, 13521
178, 3917, 3711, 13602
179, 3922, 3731, 13684
180, 3926, 3752, 13766
181, 3930, 3773, 13848
182, 3934, 3794, 13930
183, 3938, 3815, 14012
184, 3941, 3836, 14094
185, 3945, 3857, 14176
186, 3949, 3877, 14259
187, 3953, 3898, 14341
188, 3956, 3919, 14423
189, 3960, 3940, 14506
190, 3964, 3961, 14588
191, 3968, 3982, 14671
192, 3972, 4002, 14754
193, 3975, 4023, 14837
194, 3979, 4044, 14920
195, 3983, 4065, 15003
196, 3987, 4086, 15086
197, 3991, 4107, 15169
198, 3994, 4127, 15252
199, 4000, 4148, 15336
200, 4003, 4169, 15419
201, 4007, 4190, 15503
202, 4011, 4211, 15586
203, 4015, 4232, 15670
204, 4019, 4253, 15754
205, 4023, 4273, 15837
206, 4027, 4294, 15921
207, 4031, 4315, 16005
208, 4035, 4336, 16090
209, 4039, 4357, 16174
210, 4043, 4378, 16258
211, 4047, 4398, 16342
212, 4051, 4419, 16427
213, 4055, 4440, 16511
