%Discharge
%t(seconds), mVcell
0, 4214
1, 4117
2, 4088
3, 4068
4, 4052
5, 4040
6, 4029
7, 4018
8, 4009
9, 4000
10, 3991
11, 3979
12, 3971
13, 3962
14, 3954
15, 3946
16, 3938
17, 3930
18, 3922
19, 3915
20, 3907
21, 3900
22, 3892
23, 3885
24, 3878
25, 3871
26, 3863
27, 3857
28, 3850
29, 3841
30, 3834
31, 3828
32, 3821
33, 3815
34, 3808
35, 3802
36, 3795
37, 3789
38, 3783
39, 3777
40, 3770
41, 3764
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3726
48, 3720
49, 3714
50, 3708
51, 3702
52, 3696
53, 3690
54, 3685
55, 3679
56, 3673
57, 3668
58, 3662
59, 3657
60, 3652
61, 3646
62, 3641
63, 3636
64, 3631
65, 3624
66, 3620
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3565
80, 3561
81, 3558
82, 3554
83, 3551
84, 3547
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3527
91, 3525
92, 3522
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3502
100, 3500
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3445
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3422
128, 3419
129, 3416
130, 3413
131, 3410
132, 3407
133, 3403
134, 3400
135, 3397
136, 3393
137, 3390
138, 3387
139, 3382
140, 3379
141, 3375
142, 3372
143, 3368
144, 3365
145, 3361
146, 3358
147, 3354
148, 3350
149, 3347
150, 3343
151, 3339
152, 3335
153, 3330
154, 3326
155, 3321
156, 3317
157, 3311
158, 3306
159, 3298
160, 3291
161, 3284
162, 3276
163, 3267
164, 3257
165, 3245
166, 3232
167, 3217
168, 3201
169, 3183
170, 3163
171, 3140
172, 3115
173, 3088
174, 3057
175, 3010
176, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3081, 42, 126
2, 3142, 63, 192
3, 3188, 83, 258
4, 3226, 104, 325
5, 3258, 125, 393
6, 3286, 146, 462
7, 3311, 167, 531
8, 3334, 188, 600
9, 3354, 208, 670
10, 3373, 229, 741
11, 3390, 250, 811
12, 3406, 271, 882
13, 3421, 292, 954
14, 3435, 313, 1025
15, 3448, 333, 1097
16, 3459, 354, 1169
17, 3469, 375, 1241
18, 3480, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3503, 500, 1678
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3520, 604, 2044
29, 3523, 625, 2118
30, 3526, 646, 2191
31, 3529, 667, 2265
32, 3532, 688, 2338
33, 3535, 709, 2412
34, 3538, 729, 2486
35, 3541, 750, 2560
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2856
40, 3558, 855, 2930
41, 3561, 875, 3004
42, 3565, 896, 3078
43, 3568, 917, 3153
44, 3571, 938, 3227
45, 3574, 959, 3302
46, 3578, 980, 3376
47, 3581, 1000, 3451
48, 3584, 1021, 3525
49, 3587, 1042, 3600
50, 3590, 1063, 3675
51, 3594, 1084, 3750
52, 3597, 1105, 3825
53, 3600, 1125, 3900
54, 3604, 1146, 3975
55, 3607, 1167, 4050
56, 3610, 1188, 4125
57, 3613, 1209, 4201
58, 3616, 1230, 4276
59, 3619, 1250, 4352
60, 3622, 1271, 4427
61, 3625, 1292, 4503
62, 3627, 1313, 4578
63, 3630, 1334, 4654
64, 3633, 1355, 4730
65, 3635, 1376, 4805
66, 3638, 1396, 4881
67, 3641, 1417, 4957
68, 3643, 1438, 5033
69, 3646, 1459, 5109
70, 3648, 1480, 5185
71, 3651, 1501, 5261
72, 3654, 1521, 5337
73, 3655, 1542, 5413
74, 3658, 1563, 5490
75, 3660, 1584, 5566
76, 3663, 1605, 5642
77, 3665, 1626, 5719
78, 3667, 1646, 5795
79, 3669, 1667, 5872
80, 3671, 1688, 5948
81, 3673, 1709, 6025
82, 3675, 1730, 6101
83, 3677, 1751, 6178
84, 3678, 1772, 6254
85, 3680, 1792, 6331
86, 3682, 1813, 6408
87, 3684, 1834, 6485
88, 3686, 1855, 6561
89, 3687, 1876, 6638
90, 3689, 1897, 6715
91, 3691, 1917, 6792
92, 3693, 1938, 6869
93, 3694, 1959, 6946
94, 3697, 1980, 7023
95, 3699, 2001, 7100
96, 3700, 2022, 7177
97, 3702, 2042, 7255
98, 3704, 2063, 7332
99, 3706, 2084, 7409
100, 3708, 2105, 7486
101, 3709, 2126, 7564
102, 3711, 2147, 7641
103, 3713, 2168, 7718
104, 3715, 2188, 7796
105, 3717, 2209, 7873
106, 3719, 2230, 7951
107, 3721, 2251, 8028
108, 3723, 2272, 8106
109, 3725, 2293, 8183
110, 3727, 2313, 8261
111, 3729, 2334, 8339
112, 3731, 2355, 8417
113, 3733, 2376, 8494
114, 3735, 2397, 8572
115, 3737, 2418, 8650
116, 3740, 2438, 8728
117, 3742, 2459, 8806
118, 3744, 2480, 8884
119, 3746, 2501, 8962
120, 3748, 2522, 9040
121, 3750, 2543, 9118
122, 3753, 2564, 9197
123, 3755, 2584, 9275
124, 3757, 2605, 9353
125, 3759, 2626, 9432
126, 3762, 2647, 9510
