%Discharge
%t(seconds), mVcell
0, 4185
1, 4118
2, 4085
3, 4064
4, 4048
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3974
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3897
22, 3890
23, 3880
24, 3873
25, 3866
26, 3860
27, 3853
28, 3846
29, 3840
30, 3834
31, 3827
32, 3821
33, 3815
34, 3808
35, 3802
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3764
42, 3758
43, 3752
44, 3746
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3712
51, 3706
52, 3700
53, 3695
54, 3689
55, 3684
56, 3678
57, 3673
58, 3668
59, 3662
60, 3657
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3625
67, 3621
68, 3616
69, 3611
70, 3607
71, 3603
72, 3598
73, 3594
74, 3590
75, 3586
76, 3582
77, 3577
78, 3574
79, 3569
80, 3566
81, 3562
82, 3559
83, 3555
84, 3552
85, 3548
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3519
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3487
108, 3484
109, 3482
110, 3479
111, 3476
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3458
119, 3455
120, 3452
121, 3450
122, 3447
123, 3444
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3408
136, 3405
137, 3402
138, 3399
139, 3396
140, 3392
141, 3389
142, 3386
143, 3383
144, 3379
145, 3376
146, 3373
147, 3369
148, 3366
149, 3363
150, 3359
151, 3354
152, 3351
153, 3347
154, 3343
155, 3340
156, 3336
157, 3331
158, 3327
159, 3322
160, 3317
161, 3312
162, 3307
163, 3301
164, 3294
165, 3288
166, 3280
167, 3272
168, 3263
169, 3252
170, 3241
171, 3222
172, 3207
173, 3190
174, 3170
175, 3149
176, 3125
177, 3099
178, 3070
179, 3038
180, 3001
181, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3040, 42, 126
2, 3108, 63, 190
3, 3159, 83, 256
4, 3200, 104, 323
5, 3235, 125, 390
6, 3265, 146, 458
7, 3299, 167, 527
8, 3322, 188, 596
9, 3343, 208, 666
10, 3363, 229, 736
11, 3380, 250, 807
12, 3397, 271, 877
13, 3412, 292, 949
14, 3427, 313, 1020
15, 3440, 333, 1092
16, 3452, 354, 1164
17, 3463, 375, 1236
18, 3473, 396, 1308
19, 3482, 417, 1381
20, 3488, 438, 1453
21, 3494, 459, 1526
22, 3498, 479, 1599
23, 3502, 500, 1672
24, 3506, 521, 1745
25, 3511, 542, 1818
26, 3514, 563, 1892
27, 3517, 584, 1965
28, 3520, 604, 2038
29, 3523, 625, 2112
30, 3527, 646, 2185
31, 3530, 667, 2259
32, 3533, 688, 2332
33, 3536, 709, 2406
34, 3539, 729, 2480
35, 3541, 750, 2554
36, 3544, 771, 2628
37, 3547, 792, 2701
38, 3550, 813, 2775
39, 3553, 834, 2849
40, 3556, 855, 2924
41, 3559, 875, 2998
42, 3563, 896, 3072
43, 3567, 917, 3146
44, 3570, 938, 3221
45, 3573, 959, 3295
46, 3576, 980, 3370
47, 3579, 1000, 3444
48, 3582, 1021, 3519
49, 3585, 1042, 3594
50, 3588, 1063, 3669
51, 3591, 1084, 3743
52, 3594, 1105, 3818
53, 3597, 1125, 3893
54, 3600, 1146, 3968
55, 3603, 1167, 4043
56, 3606, 1188, 4119
57, 3609, 1209, 4194
