%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4081
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3994
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3917
19, 3910
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3806
35, 3799
36, 3793
37, 3784
38, 3778
39, 3772
40, 3766
41, 3760
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3700
52, 3694
53, 3688
54, 3682
55, 3675
56, 3669
57, 3664
58, 3658
59, 3653
60, 3647
61, 3642
62, 3637
63, 3632
64, 3627
65, 3622
66, 3617
67, 3612
68, 3608
69, 3603
70, 3599
71, 3594
72, 3590
73, 3585
74, 3582
75, 3577
76, 3573
77, 3569
78, 3565
79, 3561
80, 3558
81, 3554
82, 3551
83, 3548
84, 3544
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3464
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3410
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3391
137, 3387
138, 3384
139, 3380
140, 3377
141, 3374
142, 3370
143, 3367
144, 3363
145, 3360
146, 3356
147, 3352
148, 3347
149, 3344
150, 3340
151, 3336
152, 3332
153, 3327
154, 3323
155, 3318
156, 3313
157, 3308
158, 3302
159, 3296
160, 3289
161, 3281
162, 3273
163, 3264
164, 3253
165, 3242
166, 3224
167, 3208
168, 3191
169, 3171
170, 3150
171, 3126
172, 3100
173, 3071
174, 3038
175, 3001
176, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3042, 42, 126
2, 3112, 63, 191
3, 3164, 83, 257
4, 3205, 104, 323
5, 3240, 125, 391
6, 3270, 146, 459
7, 3296, 167, 528
8, 3328, 188, 597
9, 3349, 208, 667
10, 3368, 229, 737
11, 3385, 250, 808
12, 3402, 271, 879
13, 3417, 292, 950
14, 3431, 313, 1021
15, 3444, 333, 1093
16, 3456, 354, 1165
17, 3466, 375, 1237
18, 3475, 396, 1310
19, 3482, 417, 1382
20, 3488, 438, 1455
21, 3493, 459, 1528
22, 3498, 479, 1601
23, 3501, 500, 1674
24, 3505, 521, 1747
25, 3509, 542, 1820
26, 3513, 563, 1893
27, 3516, 584, 1966
28, 3519, 604, 2040
29, 3522, 625, 2113
30, 3525, 646, 2187
31, 3529, 667, 2260
32, 3532, 688, 2334
33, 3535, 709, 2408
34, 3538, 729, 2481
35, 3541, 750, 2555
36, 3544, 771, 2629
37, 3547, 792, 2703
38, 3550, 813, 2777
39, 3553, 834, 2851
40, 3557, 855, 2925
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3148
44, 3569, 938, 3222
45, 3574, 959, 3297
46, 3577, 980, 3371
47, 3580, 1000, 3446
48, 3583, 1021, 3521
49, 3587, 1042, 3595
50, 3590, 1063, 3670
51, 3593, 1084, 3745
52, 3596, 1105, 3820
53, 3599, 1125, 3895
54, 3602, 1146, 3970
55, 3605, 1167, 4045
56, 3608, 1188, 4120
57, 3611, 1209, 4196
58, 3614, 1230, 4271
59, 3617, 1250, 4346
60, 3620, 1271, 4422
61, 3623, 1292, 4497
62, 3626, 1313, 4573
63, 3628, 1334, 4648
64, 3631, 1355, 4724
65, 3634, 1376, 4800
66, 3637, 1396, 4876
67, 3640, 1417, 4952
68, 3643, 1438, 5027
69, 3645, 1459, 5103
70, 3648, 1480, 5179
71, 3650, 1501, 5256
72, 3652, 1521, 5332
73, 3655, 1542, 5408
74, 3657, 1563, 5484
75, 3659, 1584, 5560
76, 3661, 1605, 5637
77, 3664, 1626, 5713
78, 3666, 1646, 5789
79, 3668, 1667, 5866
80, 3670, 1688, 5942
81, 3672, 1709, 6019
82, 3673, 1730, 6095
83, 3675, 1751, 6172
84, 3678, 1772, 6249
85, 3680, 1792, 6325
86, 3681, 1813, 6402
87, 3683, 1834, 6479
88, 3685, 1855, 6556
89, 3687, 1876, 6632
90, 3689, 1897, 6709
91, 3690, 1917, 6786
92, 3692, 1938, 6863
93, 3694, 1959, 6940
94, 3696, 1980, 7017
95, 3697, 2001, 7094
96, 3699, 2022, 7171
97, 3701, 2042, 7248
98, 3703, 2063, 7326
99, 3705, 2084, 7403
100, 3706, 2105, 7480
101, 3708, 2126, 7557
102, 3710, 2147, 7635
103, 3712, 2168, 7712
104, 3714, 2188, 7789
105, 3716, 2209, 7867
106, 3718, 2230, 7944
107, 3720, 2251, 8022
