%Discharge
%t(seconds), mVcell
0, 4212
1, 4119
2, 4093
3, 4075
4, 4060
5, 4049
6, 4039
7, 4029
8, 4021
9, 4013
10, 4005
11, 3998
12, 3991
13, 3984
14, 3977
15, 3970
16, 3961
17, 3956
18, 3948
19, 3941
20, 3934
21, 3928
22, 3921
23, 3915
24, 3909
25, 3903
26, 3896
27, 3890
28, 3884
29, 3878
30, 3872
31, 3866
32, 3861
33, 3855
34, 3849
35, 3842
36, 3836
37, 3831
38, 3826
39, 3820
40, 3815
41, 3809
42, 3804
43, 3799
44, 3794
45, 3788
46, 3783
47, 3778
48, 3773
49, 3768
50, 3763
51, 3758
52, 3753
53, 3747
54, 3741
55, 3736
56, 3731
57, 3726
58, 3721
59, 3716
60, 3711
61, 3706
62, 3701
63, 3697
64, 3692
65, 3687
66, 3682
67, 3677
68, 3673
69, 3668
70, 3664
71, 3659
72, 3655
73, 3649
74, 3644
75, 3640
76, 3636
77, 3632
78, 3627
79, 3623
80, 3619
81, 3615
82, 3611
83, 3608
84, 3604
85, 3600
86, 3596
87, 3593
88, 3589
89, 3586
90, 3582
91, 3578
92, 3575
93, 3572
94, 3568
95, 3565
96, 3562
97, 3559
98, 3556
99, 3553
100, 3551
101, 3548
102, 3545
103, 3542
104, 3540
105, 3537
106, 3534
107, 3532
108, 3529
109, 3526
110, 3524
111, 3521
112, 3519
113, 3516
114, 3514
115, 3512
116, 3510
117, 3507
118, 3505
119, 3503
120, 3500
121, 3498
122, 3496
123, 3494
124, 3491
125, 3489
126, 3487
127, 3484
128, 3482
129, 3480
130, 3477
131, 3475
132, 3473
133, 3471
134, 3468
135, 3466
136, 3464
137, 3461
138, 3459
139, 3457
140, 3454
141, 3452
142, 3450
143, 3447
144, 3444
145, 3441
146, 3439
147, 3436
148, 3433
149, 3431
150, 3428
151, 3425
152, 3422
153, 3420
154, 3417
155, 3414
156, 3411
157, 3408
158, 3406
159, 3403
160, 3400
161, 3397
162, 3394
163, 3391
164, 3388
165, 3384
166, 3381
167, 3377
168, 3374
169, 3371
170, 3368
171, 3365
172, 3361
173, 3358
174, 3354
175, 3351
176, 3347
177, 3343
178, 3338
179, 3334
180, 3329
181, 3325
182, 3320
183, 3314
184, 3307
185, 3301
186, 3295
187, 3289
188, 3282
189, 3274
190, 3265
191, 3255
192, 3243
193, 3230
194, 3214
195, 3197
196, 3178
197, 3157
198, 3135
199, 3110
200, 3083
201, 3042
202, 3019
203, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 20, 59
1, 3059, 41, 123
2, 3114, 62, 188
3, 3157, 82, 254
4, 3193, 103, 320
5, 3224, 124, 387
6, 3252, 145, 455
7, 3277, 166, 524
8, 3299, 187, 592
9, 3320, 208, 661
10, 3339, 228, 731
11, 3356, 249, 801
12, 3373, 270, 871
13, 3388, 291, 942
14, 3403, 312, 1013
15, 3416, 333, 1084
16, 3433, 353, 1156
17, 3445, 374, 1227
18, 3457, 395, 1299
19, 3467, 416, 1372
20, 3477, 437, 1444
21, 3486, 458, 1517
22, 3493, 478, 1590
23, 3498, 499, 1663
24, 3502, 520, 1736
25, 3506, 541, 1809
26, 3510, 562, 1882
27, 3514, 583, 1955
28, 3516, 604, 2028
29, 3520, 624, 2102
30, 3523, 645, 2175
31, 3526, 666, 2249
32, 3529, 687, 2322
33, 3531, 708, 2396
34, 3534, 729, 2469
35, 3538, 749, 2543
36, 3540, 770, 2617
37, 3543, 791, 2691
38, 3545, 812, 2765
39, 3548, 833, 2839
40, 3550, 854, 2913
41, 3553, 874, 2987
42, 3555, 895, 3061
43, 3558, 916, 3135
44, 3561, 937, 3209
45, 3563, 958, 3283
46, 3566, 979, 3358
47, 3568, 1000, 3432
48, 3571, 1020, 3506
49, 3574, 1041, 3581
50, 3576, 1062, 3655
51, 3579, 1083, 3730
52, 3582, 1104, 3805
53, 3585, 1125, 3879
54, 3588, 1145, 3954
55, 3590, 1166, 4029
56, 3593, 1187, 4104
57, 3596, 1208, 4179
58, 3599, 1229, 4254
59, 3601, 1250, 4329
60, 3604, 1270, 4404
61, 3606, 1291, 4479
62, 3609, 1312, 4554
63, 3612, 1333, 4630
64, 3614, 1354, 4705
65, 3616, 1375, 4780
66, 3619, 1395, 4856
67, 3621, 1416, 4931
68, 3624, 1437, 5007
69, 3626, 1458, 5082
70, 3629, 1479, 5158
71, 3631, 1500, 5234
72, 3634, 1521, 5309
73, 3636, 1541, 5385
74, 3638, 1562, 5461
75, 3640, 1583, 5537
76, 3643, 1604, 5613
77, 3645, 1625, 5689
78, 3647, 1646, 5765
79, 3649, 1666, 5841
80, 3652, 1687, 5917
81, 3654, 1708, 5993
82, 3656, 1729, 6069
83, 3658, 1750, 6145
84, 3660, 1771, 6222
85, 3662, 1791, 6298
86, 3664, 1812, 6374
87, 3666, 1833, 6451
88, 3668, 1854, 6527
89, 3670, 1875, 6604
90, 3672, 1896, 6680
91, 3674, 1917, 6757
92, 3675, 1937, 6834
93, 3677, 1958, 6910
94, 3679, 1979, 6987
95, 3680, 2000, 7064
96, 3682, 2021, 7140
97, 3683, 2042, 7217
98, 3685, 2062, 7294
99, 3686, 2083, 7371
100, 3688, 2104, 7447
101, 3689, 2125, 7524
102, 3691, 2146, 7601
103, 3692, 2167, 7678
104, 3694, 2187, 7755
105, 3695, 2208, 7832
106, 3696, 2229, 7909
107, 3698, 2250, 7986
108, 3700, 2271, 8063
109, 3701, 2292, 8141
110, 3703, 2313, 8218
111, 3705, 2333, 8295
112, 3706, 2354, 8372
113, 3708, 2375, 8450
114, 3709, 2396, 8527
115, 3711, 2417, 8604
116, 3712, 2438, 8682
117, 3714, 2458, 8759
118, 3715, 2479, 8836
119, 3717, 2500, 8914
120, 3719, 2521, 8991
121, 3720, 2542, 9069
122, 3722, 2563, 9146
123, 3723, 2583, 9224
124, 3725, 2604, 9302
125, 3727, 2625, 9379
126, 3728, 2646, 9457
127, 3730, 2667, 9535
128, 3732, 2688, 9613
129, 3734, 2709, 9690
130, 3735, 2729, 9768
131, 3737, 2750, 9846
132, 3739, 2771, 9924
133, 3741, 2792, 10002
134, 3743, 2813, 10080
135, 3744, 2834, 10158
136, 3746, 2854, 10236
137, 3748, 2875, 10314
138, 3750, 2896, 10392
139, 3752, 2917, 10471
140, 3754, 2938, 10549
141, 3755, 2959, 10627
142, 3758, 2979, 10705
143, 3759, 3000, 10784
144, 3761, 3021, 10862
145, 3763, 3042, 10941
146, 3765, 3063, 11019
147, 3767, 3084, 11098
148, 3769, 3105, 11176
149, 3772, 3125, 11255
150, 3774, 3146, 11333
151, 3776, 3167, 11412
152, 3778, 3188, 11491
153, 3780, 3209, 11570
154, 3783, 3230, 11648
155, 3785, 3250, 11727
156, 3787, 3271, 11806
157, 3789, 3292, 11885
158, 3791, 3313, 11964
159, 3793, 3334, 12043
160, 3796, 3355, 12122
161, 3798, 3375, 12202
162, 3800, 3396, 12281
163, 3803, 3417, 12360
164, 3805, 3438, 12439
165, 3808, 3459, 12519
166, 3810, 3480, 12598
167, 3813, 3501, 12678
168, 3816, 3521, 12757
169, 3819, 3542, 12837
170, 3821, 3563, 12916
171, 3824, 3584, 12996
172, 3826, 3605, 13076
173, 3829, 3626, 13156
174, 3832, 3646, 13235
175, 3835, 3667, 13315
176, 3837, 3688, 13395
177, 3840, 3709, 13475
178, 3842, 3730, 13555
179, 3845, 3751, 13636
180, 3848, 3771, 13716
181, 3851, 3792, 13796
182, 3854, 3813, 13876
183, 3857, 3834, 13957
184, 3860, 3855, 14037
185, 3863, 3876, 14118
186, 3866, 3896, 14198
187, 3869, 3917, 14279
188, 3872, 3938, 14360
189, 3876, 3959, 14440
190, 3880, 3980, 14521
191, 3883, 4001, 14602
192, 3886, 4022, 14683
193, 3889, 4042, 14764
194, 3892, 4063, 14845
195, 3895, 4084, 14927
196, 3898, 4105, 15008
197, 3901, 4126, 15089
198, 3905, 4147, 15170
199, 3908, 4167, 15252
200, 3911, 4188, 15333
201, 3915, 4209, 15415
202, 3918, 4230, 15497
203, 3921, 4251, 15578
204, 3924, 4272, 15660
205, 3927, 4292, 15742
206, 3931, 4313, 15824
207, 3934, 4334, 15906
208, 3937, 4355, 15988
209, 3941, 4376, 16070
210, 3944, 4397, 16152
211, 3947, 4418, 16235
212, 3951, 4438, 16317
213, 3955, 4459, 16399
214, 3958, 4480, 16482
215, 3962, 4501, 16564
216, 3965, 4522, 16647
217, 3968, 4543, 16730
218, 3972, 4563, 16813
219, 3975, 4584, 16895
220, 3979, 4605, 16978
221, 3982, 4626, 17061
222, 3985, 4647, 17144
223, 3989, 4668, 17228
224, 3992, 4688, 17311
225, 3995, 4709, 17394
226, 3999, 4730, 17477
227, 4002, 4751, 17561
228, 4006, 4772, 17644
229, 4009, 4793, 17728
230, 4012, 4814, 17811
231, 4016, 4834, 17895
232, 4021, 4855, 17979
233, 4024, 4876, 18063
234, 4027, 4897, 18147
235, 4031, 4918, 18231
236, 4034, 4939, 18315
237, 4038, 4959, 18399
238, 4041, 4980, 18483
239, 4045, 5001, 18567
240, 4049, 5022, 18652
241, 4052, 5043, 18736
242, 4056, 5064, 18821
243, 4059, 5084, 18905
244, 4063, 5105, 18990
245, 4066, 5126, 19075
246, 4070, 5147, 19160
247, 4074, 5168, 19245
248, 4078, 5189, 19330
249, 4081, 5210, 19415
250, 4086, 5230, 19500
251, 4090, 5251, 19585
252, 4094, 5272, 19670
253, 4097, 5293, 19756
254, 4101, 5314, 19841
255, 4105, 5335, 19927
256, 4109, 5355, 20012
257, 4113, 5376, 20098
258, 4116, 5397, 20184
259, 4120, 5418, 20270
260, 4124, 5439, 20356
261, 4128, 5460, 20442
262, 4132, 5480, 20528
263, 4136, 5501, 20614
264, 4140, 5522, 20700
265, 4143, 5543, 20787
266, 4147, 5564, 20873
267, 4151, 5585, 20960
268, 4155, 5606, 21046
269, 4159, 5626, 21133
270, 4163, 5647, 21220
271, 4167, 5668, 21307
272, 4172, 5689, 21394
273, 4176, 5710, 21481
274, 4180, 5731, 21568
275, 4184, 5751, 21655
276, 4189, 5772, 21742
277, 4193, 5793, 21830
278, 4197, 5814, 21917
279, 4201, 5835, 22005
280, 4205, 5856, 22092
281, 4209, 5876, 22180
282, 4213, 5897, 22268
283, 4217, 5918, 22356
284, 4221, 5939, 22444
285, 4225, 5960, 22532
286, 4229, 5981, 22620
287, 4233, 6002, 22708
288, 4237, 6022, 22796
289, 4241, 6043, 22885
290, 4245, 6064, 22973
291, 4251, 6085, 23062
