%Discharge
%t(seconds), mVcell
0, 4213
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4005
10, 3997
11, 3989
12, 3979
13, 3972
14, 3964
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3870
29, 3864
30, 3858
31, 3852
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3815
38, 3810
39, 3804
40, 3798
41, 3793
42, 3787
43, 3782
44, 3776
45, 3771
46, 3766
47, 3760
48, 3755
49, 3749
50, 3744
51, 3737
52, 3732
53, 3727
54, 3721
55, 3716
56, 3711
57, 3706
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3675
64, 3671
65, 3666
66, 3661
67, 3656
68, 3652
69, 3645
70, 3641
71, 3636
72, 3632
73, 3627
74, 3623
75, 3619
76, 3615
77, 3611
78, 3607
79, 3602
80, 3599
81, 3595
82, 3591
83, 3587
84, 3584
85, 3580
86, 3577
87, 3572
88, 3569
89, 3565
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3538
99, 3536
100, 3533
101, 3530
102, 3528
103, 3525
104, 3522
105, 3520
106, 3518
107, 3514
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3498
115, 3495
116, 3493
117, 3491
118, 3488
119, 3486
120, 3484
121, 3481
122, 3479
123, 3476
124, 3474
125, 3471
126, 3469
127, 3466
128, 3464
129, 3462
130, 3459
131, 3457
132, 3454
133, 3452
134, 3449
135, 3447
136, 3444
137, 3442
138, 3439
139, 3436
140, 3433
141, 3431
142, 3428
143, 3424
144, 3421
145, 3419
146, 3416
147, 3413
148, 3410
149, 3407
150, 3404
151, 3401
152, 3398
153, 3395
154, 3392
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3373
161, 3369
162, 3366
163, 3363
164, 3359
165, 3356
166, 3353
167, 3349
168, 3345
169, 3342
170, 3338
171, 3333
172, 3329
173, 3324
174, 3319
175, 3314
176, 3309
177, 3303
178, 3297
179, 3290
180, 3283
181, 3272
182, 3263
183, 3252
184, 3240
185, 3226
186, 3211
187, 3193
188, 3174
189, 3153
190, 3130
191, 3105
192, 3077
193, 3046
194, 3012
195, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 21, 62
1, 3038, 42, 125
2, 3118, 63, 190
3, 3163, 83, 256
4, 3199, 104, 323
5, 3231, 125, 390
6, 3259, 146, 458
7, 3284, 167, 526
8, 3307, 188, 595
9, 3328, 208, 665
10, 3347, 229, 734
11, 3365, 250, 805
12, 3382, 271, 875
13, 3397, 292, 946
14, 3412, 313, 1017
15, 3425, 333, 1088
16, 3438, 354, 1160
17, 3450, 375, 1232
18, 3461, 396, 1304
19, 3472, 417, 1376
20, 3481, 438, 1449
21, 3488, 459, 1522
22, 3494, 479, 1595
23, 3499, 500, 1667
24, 3504, 521, 1740
25, 3508, 542, 1814
26, 3512, 563, 1887
27, 3515, 584, 1960
28, 3518, 604, 2033
29, 3521, 625, 2107
30, 3524, 646, 2180
31, 3527, 667, 2254
32, 3529, 688, 2327
