%Discharge
%t(seconds), mVcell
0, 4170
1, 4112
2, 4080
3, 4058
4, 4037
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3852
25, 3845
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3796
33, 3788
34, 3782
35, 3775
36, 3768
37, 3761
38, 3755
39, 3748
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3127
162, 3101
163, 3072
164, 3040
165, 3004
166, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 21, 62
1, 3048, 42, 125
2, 3120, 63, 190
3, 3187, 83, 257
4, 3226, 104, 324
5, 3259, 125, 392
6, 3288, 146, 461
7, 3313, 167, 530
8, 3336, 188, 599
9, 3357, 208, 669
10, 3376, 229, 739
11, 3393, 250, 810
12, 3409, 271, 881
13, 3425, 292, 953
14, 3439, 313, 1024
15, 3452, 333, 1096
16, 3463, 354, 1168
17, 3473, 375, 1241
18, 3481, 396, 1313
19, 3487, 417, 1386
20, 3493, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3513, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3529, 646, 2191
31, 3532, 667, 2265
32, 3535, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3567, 896, 3079
43, 3572, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3582, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4203
58, 3620, 1230, 4278
59, 3623, 1250, 4353
60, 3626, 1271, 4429
61, 3629, 1292, 4505
62, 3633, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3643, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5264
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3665, 1584, 5570
76, 3667, 1605, 5646
77, 3669, 1626, 5722
78, 3672, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3687, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6643
90, 3695, 1897, 6720
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3700, 1959, 6952
94, 3702, 1980, 7029
95, 3704, 2001, 7106
96, 3706, 2022, 7183
97, 3708, 2042, 7261
98, 3710, 2063, 7338
99, 3712, 2084, 7415
100, 3714, 2105, 7493
101, 3716, 2126, 7570
102, 3719, 2147, 7648
103, 3720, 2168, 7725
104, 3722, 2188, 7803
105, 3724, 2209, 7880
106, 3726, 2230, 7958
107, 3729, 2251, 8036
108, 3731, 2272, 8114
109, 3733, 2293, 8191
110, 3735, 2313, 8269
111, 3737, 2334, 8347
112, 3739, 2355, 8425
113, 3741, 2376, 8503
114, 3744, 2397, 8581
115, 3746, 2418, 8659
116, 3748, 2438, 8737
117, 3750, 2459, 8815
118, 3754, 2480, 8894
119, 3756, 2501, 8972
120, 3758, 2522, 9050
121, 3761, 2543, 9129
122, 3763, 2564, 9207
123, 3766, 2584, 9285
124, 3768, 2605, 9364
125, 3771, 2626, 9443
126, 3773, 2647, 9521
127, 3776, 2668, 9600
128, 3778, 2689, 9679
129, 3781, 2709, 9757
130, 3784, 2730, 9836
131, 3787, 2751, 9915
132, 3790, 2772, 9994
133, 3793, 2793, 10073
134, 3795, 2814, 10152
135, 3798, 2834, 10232
136, 3802, 2855, 10311
137, 3805, 2876, 10390
138, 3808, 2897, 10469
139, 3811, 2918, 10549
140, 3815, 2939, 10628
141, 3818, 2960, 10708
142, 3821, 2980, 10788
143, 3825, 3001, 10867
144, 3828, 3022, 10947
145, 3831, 3043, 11027
146, 3835, 3064, 11107
147, 3838, 3085, 11187
148, 3841, 3105, 11267
149, 3845, 3126, 11347
150, 3848, 3147, 11427
151, 3852, 3168, 11508
152, 3856, 3189, 11588
153, 3859, 3210, 11668
154, 3864, 3230, 11749
155, 3868, 3251, 11830
156, 3872, 3272, 11910
157, 3875, 3293, 11991
158, 3879, 3314, 12072
159, 3883, 3335, 12153
160, 3887, 3356, 12234
161, 3891, 3376, 12315
162, 3894, 3397, 12396
163, 3898, 3418, 12477
164, 3902, 3439, 12559
165, 3906, 3460, 12640
166, 3910, 3481, 12721
167, 3914, 3501, 12803
168, 3918, 3522, 12885
169, 3922, 3543, 12966
170, 3926, 3564, 13048
171, 3930, 3585, 13130
172, 3935, 3606, 13212
173, 3939, 3626, 13294
174, 3943, 3647, 13376
175, 3947, 3668, 13459
176, 3951, 3689, 13541
177, 3955, 3710, 13623
178, 3959, 3731, 13706
179, 3963, 3751, 13789
180, 3967, 3772, 13871
181, 3971, 3793, 13954
182, 3975, 3814, 14037
183, 3979, 3835, 14120
184, 3983, 3856, 14203
185, 3987, 3877, 14286
186, 3991, 3897, 14369
187, 3995, 3918, 14452
188, 3999, 3939, 14536
189, 4003, 3960, 14619
190, 4008, 3981, 14703
191, 4012, 4002, 14786
192, 4017, 4022, 14870
193, 4021, 4043, 14954
194, 4025, 4064, 15038
195, 4030, 4085, 15122
196, 4034, 4106, 15206
197, 4038, 4127, 15290
198, 4042, 4147, 15374
199, 4046, 4168, 15458
200, 4051, 4189, 15543
201, 4055, 4210, 15627
202, 4059, 4231, 15712
203, 4063, 4252, 15797
204, 4068, 4273, 15881
205, 4072, 4293, 15966
206, 4076, 4314, 16051
207, 4080, 4335, 16136
208, 4085, 4356, 16221
209, 4089, 4377, 16307
210, 4095, 4398, 16392
211, 4099, 4418, 16477
212, 4104, 4439, 16563
213, 4108, 4460, 16649
214, 4113, 4481, 16734
215, 4117, 4502, 16820
216, 4122, 4523, 16906
217, 4126, 4543, 16992
218, 4131, 4564, 17078
219, 4135, 4585, 17164
220, 4140, 4606, 17251
221, 4145, 4627, 17337
222, 4149, 4648, 17423
223, 4154, 4669, 17510
224, 4158, 4689, 17597
225, 4163, 4710, 17683
226, 4167, 4731, 17770
227, 4172, 4752, 17857
228, 4178, 4773, 17944
229, 4183, 4794, 18032
230, 4188, 4814, 18119
231, 4192, 4835, 18206
232, 4197, 4856, 18294
233, 4202, 4877, 18381
234, 4206, 4898, 18469
235, 4211, 4919, 18557
236, 4216, 4939, 18645
