%Discharge
%t(seconds), mVcell
0, 4189
1, 4120
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4003
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3911
20, 3901
21, 3894
22, 3887
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3845
29, 3838
30, 3832
31, 3825
32, 3818
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3778
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3689
54, 3683
55, 3678
56, 3672
57, 3665
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3574
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3452
118, 3449
119, 3446
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3411
132, 3406
133, 3403
134, 3400
135, 3397
136, 3393
137, 3390
138, 3387
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3363
146, 3359
147, 3356
148, 3351
149, 3347
150, 3343
151, 3340
152, 3336
153, 3331
154, 3327
155, 3322
156, 3318
157, 3313
158, 3307
159, 3301
160, 3295
161, 3288
162, 3281
163, 3273
164, 3264
165, 3253
166, 3242
167, 3228
168, 3208
169, 3191
170, 3172
171, 3151
172, 3127
173, 3101
174, 3072
175, 3040
176, 3003
177, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 1, 2
1, 3052, 22, 66
2, 3119, 42, 131
3, 3170, 63, 197
4, 3210, 84, 264
5, 3244, 105, 331
6, 3274, 126, 400
7, 3300, 147, 468
8, 3331, 167, 538
9, 3351, 188, 608
10, 3370, 209, 678
11, 3388, 230, 748
12, 3404, 251, 819
13, 3419, 272, 891
14, 3433, 292, 962
15, 3446, 313, 1034
16, 3458, 334, 1106
17, 3468, 355, 1178
18, 3477, 376, 1251
19, 3484, 397, 1323
20, 3490, 418, 1396
21, 3495, 438, 1469
22, 3499, 459, 1542
23, 3503, 480, 1615
24, 3507, 501, 1688
25, 3510, 522, 1761
26, 3515, 543, 1834
27, 3518, 563, 1908
28, 3521, 584, 1981
29, 3524, 605, 2055
30, 3527, 626, 2128
31, 3530, 647, 2202
32, 3533, 668, 2275
33, 3536, 688, 2349
34, 3539, 709, 2423
35, 3542, 730, 2497
36, 3546, 751, 2570
37, 3549, 772, 2644
38, 3552, 793, 2718
39, 3555, 814, 2793
40, 3558, 834, 2867
41, 3561, 855, 2941
42, 3564, 876, 3015
43, 3567, 897, 3090
44, 3571, 918, 3164
45, 3574, 939, 3238
46, 3577, 959, 3313
47, 3580, 980, 3388
48, 3584, 1001, 3462
49, 3588, 1022, 3537
50, 3591, 1043, 3612
51, 3594, 1064, 3687
52, 3597, 1084, 3762
53, 3600, 1105, 3837
54, 3603, 1126, 3912
55, 3606, 1147, 3987
56, 3609, 1168, 4062
57, 3612, 1189, 4138
58, 3615, 1210, 4213
59, 3618, 1230, 4288
60, 3621, 1251, 4364
61, 3624, 1272, 4439
62, 3626, 1293, 4515
63, 3629, 1314, 4591
64, 3632, 1335, 4666
65, 3634, 1355, 4742
66, 3638, 1376, 4818
67, 3640, 1397, 4894
68, 3643, 1418, 4970
69, 3645, 1439, 5046
70, 3648, 1460, 5122
71, 3650, 1480, 5198
72, 3653, 1501, 5274
73, 3655, 1522, 5350
