%Discharge
%t(seconds), mVcell
0, 4205
1, 4117
2, 4084
3, 4056
4, 4040
5, 4027
6, 4015
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3549
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3486
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3427
116, 3424
117, 3421
118, 3418
119, 3414
120, 3411
121, 3408
122, 3405
123, 3401
124, 3398
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3362
135, 3358
136, 3354
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3322
145, 3318
146, 3313
147, 3308
148, 3303
149, 3297
150, 3291
151, 3282
152, 3275
153, 3266
154, 3257
155, 3247
156, 3235
157, 3222
158, 3207
159, 3190
160, 3171
161, 3151
162, 3127
163, 3101
164, 3072
165, 3040
166, 3004
167, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3074, 42, 126
2, 3138, 63, 191
3, 3186, 83, 258
4, 3225, 104, 325
5, 3258, 125, 393
6, 3286, 146, 461
7, 3312, 167, 530
8, 3335, 188, 600
9, 3355, 208, 670
10, 3374, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3488, 417, 1386
20, 3491, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3005
42, 3567, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3577, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3587, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3597, 1084, 3751
52, 3600, 1105, 3826
53, 3603, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4052
56, 3613, 1188, 4127
57, 3616, 1209, 4202
58, 3619, 1230, 4278
59, 3623, 1250, 4353
60, 3625, 1271, 4429
61, 3628, 1292, 4504
62, 3631, 1313, 4580
63, 3635, 1334, 4656
64, 3637, 1355, 4732
65, 3640, 1376, 4808
66, 3643, 1396, 4883
67, 3645, 1417, 4959
68, 3648, 1438, 5035
69, 3651, 1459, 5112
70, 3653, 1480, 5188
71, 3656, 1501, 5264
72, 3658, 1521, 5340
73, 3660, 1542, 5416
74, 3663, 1563, 5493
75, 3665, 1584, 5569
76, 3667, 1605, 5646
77, 3669, 1626, 5722
78, 3671, 1646, 5799
79, 3673, 1667, 5875
80, 3675, 1688, 5952
81, 3677, 1709, 6028
82, 3679, 1730, 6105
83, 3681, 1751, 6182
84, 3683, 1772, 6258
85, 3685, 1792, 6335
86, 3687, 1813, 6412
87, 3689, 1834, 6489
88, 3691, 1855, 6566
89, 3693, 1876, 6643
90, 3694, 1897, 6720
91, 3696, 1917, 6797
92, 3698, 1938, 6874
93, 3700, 1959, 6951
94, 3702, 1980, 7028
95, 3704, 2001, 7105
96, 3706, 2022, 7183
97, 3707, 2042, 7260
98, 3709, 2063, 7337
99, 3711, 2084, 7415
100, 3713, 2105, 7492
101, 3715, 2126, 7569
102, 3717, 2147, 7647
103, 3720, 2168, 7724
104, 3722, 2188, 7802
105, 3724, 2209, 7880
106, 3726, 2230, 7957
107, 3728, 2251, 8035
108, 3730, 2272, 8113
109, 3732, 2293, 8190
110, 3734, 2313, 8268
111, 3736, 2334, 8346
112, 3739, 2355, 8424
113, 3741, 2376, 8502
114, 3743, 2397, 8580
115, 3745, 2418, 8658
116, 3747, 2438, 8736
117, 3750, 2459, 8814
118, 3752, 2480, 8893
119, 3754, 2501, 8971
120, 3757, 2522, 9049
121, 3759, 2543, 9127
122, 3762, 2564, 9206
123, 3764, 2584, 9284
124, 3767, 2605, 9363
125, 3770, 2626, 9441
126, 3773, 2647, 9520
127, 3775, 2668, 9599
128, 3778, 2689, 9677
129, 3781, 2709, 9756
130, 3783, 2730, 9835
131, 3786, 2751, 9914
132, 3789, 2772, 9993
133, 3792, 2793, 10072
134, 3795, 2814, 10151
135, 3798, 2834, 10230
136, 3801, 2855, 10309
137, 3803, 2876, 10389
138, 3807, 2897, 10468
139, 3810, 2918, 10547
140, 3813, 2939, 10627
141, 3816, 2960, 10706
142, 3819, 2980, 10786
143, 3824, 3001, 10866
144, 3827, 3022, 10946
145, 3830, 3043, 11025
146, 3834, 3064, 11105
147, 3837, 3085, 11185
148, 3840, 3105, 11265
149, 3844, 3126, 11345
150, 3847, 3147, 11426
151, 3851, 3168, 11506
152, 3854, 3189, 11586
153, 3858, 3210, 11667
154, 3862, 3230, 11747
155, 3865, 3251, 11828
156, 3869, 3272, 11908
157, 3873, 3293, 11989
158, 3877, 3314, 12070
159, 3880, 3335, 12151
160, 3884, 3356, 12232
161, 3889, 3376, 12313
162, 3892, 3397, 12394
163, 3896, 3418, 12475
164, 3900, 3439, 12556
165, 3905, 3460, 12638
166, 3909, 3481, 12719
167, 3913, 3501, 12801
168, 3917, 3522, 12882
169, 3921, 3543, 12964
170, 3925, 3564, 13046
171, 3929, 3585, 13128
172, 3932, 3606, 13210
173, 3937, 3626, 13292
174, 3941, 3647, 13374
175, 3944, 3668, 13456
176, 3949, 3689, 13538
177, 3952, 3710, 13621
178, 3956, 3731, 13703
179, 3960, 3751, 13786
180, 3965, 3772, 13868
181, 3968, 3793, 13951
182, 3972, 3814, 14034
183, 3978, 3835, 14117
184, 3982, 3856, 14200
185, 3986, 3877, 14283
186, 3990, 3897, 14366
187, 3994, 3918, 14449
188, 3998, 3939, 14532
189, 4002, 3960, 14616
190, 4006, 3981, 14699
191, 4010, 4002, 14783
192, 4014, 4022, 14867
193, 4019, 4043, 14950
194, 4023, 4064, 15034
195, 4027, 4085, 15118
196, 4031, 4106, 15202
197, 4035, 4127, 15286
198, 4039, 4147, 15370
199, 4043, 4168, 15455
200, 4048, 4189, 15539
201, 4052, 4210, 15624
202, 4056, 4231, 15708
203, 4061, 4252, 15793
204, 4065, 4273, 15877
205, 4071, 4293, 15962
