%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3935
16, 3927
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3869
24, 3862
25, 3855
26, 3848
27, 3840
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3799
34, 3793
35, 3784
36, 3777
37, 3771
38, 3764
39, 3758
40, 3751
41, 3745
42, 3739
43, 3732
44, 3726
45, 3720
46, 3714
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3658
56, 3652
57, 3647
58, 3641
59, 3636
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3573
73, 3568
74, 3564
75, 3560
76, 3556
77, 3553
78, 3549
79, 3545
80, 3542
81, 3538
82, 3535
83, 3532
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3506
92, 3503
93, 3500
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3413
124, 3410
125, 3407
126, 3404
127, 3400
128, 3397
129, 3393
130, 3389
131, 3386
132, 3383
133, 3379
134, 3376
135, 3372
136, 3369
137, 3365
138, 3362
139, 3358
140, 3354
141, 3351
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3326
148, 3321
149, 3316
150, 3312
151, 3306
152, 3301
153, 3295
154, 3289
155, 3282
156, 3274
157, 3266
158, 3257
159, 3246
160, 3234
161, 3220
162, 3205
163, 3188
164, 3169
165, 3148
166, 3116
167, 3089
168, 3058
169, 3025
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 8, 23
1, 3095, 28, 87
2, 3156, 49, 153
3, 3202, 70, 220
4, 3239, 91, 287
5, 3271, 112, 355
6, 3298, 133, 424
7, 3323, 154, 493
8, 3345, 174, 563
9, 3365, 195, 633
10, 3383, 216, 704
11, 3400, 237, 775
12, 3420, 258, 846
13, 3435, 279, 918
14, 3448, 299, 989
15, 3459, 320, 1061
16, 3470, 341, 1134
17, 3478, 362, 1206
18, 3485, 383, 1279
19, 3490, 404, 1352
20, 3495, 424, 1425
21, 3499, 445, 1497
22, 3503, 466, 1570
23, 3507, 487, 1644
24, 3510, 508, 1717
25, 3514, 529, 1790
26, 3516, 549, 1863
27, 3520, 570, 1937
28, 3523, 591, 2010
29, 3526, 612, 2083
30, 3529, 633, 2157
31, 3532, 654, 2231
32, 3536, 675, 2304
33, 3539, 695, 2378
34, 3543, 716, 2452
35, 3546, 737, 2526
36, 3549, 758, 2600
37, 3552, 779, 2674
38, 3556, 800, 2748
39, 3559, 820, 2822
40, 3562, 841, 2896
41, 3565, 862, 2971
42, 3569, 883, 3045
43, 3572, 904, 3120
44, 3575, 925, 3194
45, 3579, 945, 3269
46, 3582, 966, 3343
47, 3585, 987, 3418
48, 3588, 1008, 3493
49, 3592, 1029, 3568
50, 3595, 1050, 3643
51, 3598, 1071, 3718
52, 3601, 1091, 3793
53, 3605, 1112, 3868
54, 3608, 1133, 3943
55, 3611, 1154, 4018
56, 3615, 1175, 4094
57, 3618, 1196, 4169
58, 3621, 1216, 4244
59, 3624, 1237, 4320
60, 3627, 1258, 4396
61, 3629, 1279, 4471
62, 3632, 1300, 4547
63, 3635, 1321, 4623
64, 3638, 1341, 4698
65, 3641, 1362, 4774
66, 3643, 1383, 4850
67, 3646, 1404, 4926
68, 3648, 1425, 5002
69, 3651, 1446, 5078
70, 3653, 1467, 5154
71, 3656, 1487, 5231
72, 3658, 1508, 5307
73, 3660, 1529, 5383
74, 3663, 1550, 5460
75, 3665, 1571, 5536
76, 3667, 1592, 5612
77, 3669, 1612, 5689
78, 3671, 1633, 5765
79, 3673, 1654, 5842
80, 3675, 1675, 5918
81, 3677, 1696, 5995
82, 3679, 1717, 6072
83, 3681, 1737, 6149
84, 3683, 1758, 6225
85, 3684, 1779, 6302
86, 3686, 1800, 6379
87, 3688, 1821, 6456
88, 3690, 1842, 6533
89, 3692, 1863, 6610
90, 3694, 1883, 6687
91, 3695, 1904, 6764
92, 3698, 1925, 6841
93, 3699, 1946, 6918
94, 3701, 1967, 6995
95, 3703, 1988, 7072
96, 3705, 2008, 7149
97, 3707, 2029, 7227
98, 3709, 2050, 7304
99, 3711, 2071, 7381
100, 3713, 2092, 7459
101, 3715, 2113, 7536
102, 3717, 2133, 7613
103, 3719, 2154, 7691
104, 3721, 2175, 7769
105, 3722, 2196, 7846
106, 3724, 2217, 7924
107, 3726, 2238, 8001
108, 3729, 2259, 8079
109, 3731, 2279, 8157
110, 3733, 2300, 8235
111, 3735, 2321, 8313
112, 3737, 2342, 8390
113, 3739, 2363, 8468
114, 3741, 2384, 8546
115, 3744, 2404, 8624
116, 3746, 2425, 8702
117, 3749, 2446, 8781
118, 3751, 2467, 8859
119, 3753, 2488, 8937
120, 3755, 2509, 9015
121, 3758, 2529, 9094
122, 3760, 2550, 9172
123, 3763, 2571, 9250
124, 3765, 2592, 9329
125, 3768, 2613, 9407
126, 3770, 2634, 9486
127, 3772, 2654, 9564
128, 3775, 2675, 9643
129, 3777, 2696, 9722
130, 3780, 2717, 9801
131, 3783, 2738, 9880
132, 3785, 2759, 9958
133, 3789, 2780, 10037
134, 3792, 2800, 10116
135, 3795, 2821, 10195
136, 3798, 2842, 10275
137, 3800, 2863, 10354
138, 3803, 2884, 10433
139, 3806, 2905, 10512
140, 3810, 2925, 10592
141, 3813, 2946, 10671
142, 3816, 2967, 10751
143, 3819, 2988, 10830
144, 3822, 3009, 10910
145, 3825, 3030, 10990
146, 3829, 3050, 11070
147, 3832, 3071, 11149
148, 3835, 3092, 11229
149, 3839, 3113, 11309
150, 3842, 3134, 11389
151, 3845, 3155, 11470
152, 3850, 3176, 11550
153, 3854, 3196, 11630
154, 3857, 3217, 11711
155, 3861, 3238, 11791
156, 3864, 3259, 11872
157, 3868, 3280, 11952
158, 3872, 3301, 12033
159, 3876, 3321, 12114
160, 3879, 3342, 12195
161, 3883, 3363, 12275
162, 3887, 3384, 12356
163, 3891, 3405, 12438
164, 3894, 3426, 12519
165, 3898, 3446, 12600
166, 3902, 3467, 12681
167, 3906, 3488, 12763
168, 3910, 3509, 12844
169, 3914, 3530, 12926
170, 3919, 3551, 13007
171, 3923, 3572, 13089
172, 3927, 3592, 13171
173, 3931, 3613, 13253
174, 3935, 3634, 13335
175, 3939, 3655, 13417
176, 3943, 3676, 13499
177, 3946, 3697, 13581
178, 3950, 3717, 13664
179, 3954, 3738, 13746
180, 3958, 3759, 13829
181, 3962, 3780, 13911
182, 3966, 3801, 13994
183, 3970, 3822, 14077
184, 3974, 3842, 14160
185, 3978, 3863, 14242
186, 3982, 3884, 14325
187, 3986, 3905, 14408
188, 3992, 3926, 14492
189, 3995, 3947, 14575
190, 4000, 3968, 14658
191, 4004, 3988, 14742
192, 4008, 4009, 14825
193, 4012, 4030, 14909
194, 4016, 4051, 14993
195, 4020, 4072, 15076
196, 4024, 4093, 15160
197, 4028, 4113, 15244
198, 4032, 4134, 15328
199, 4036, 4155, 15412
200, 4040, 4176, 15497
201, 4045, 4197, 15581
202, 4049, 4218, 15665
203, 4053, 4238, 15750
204, 4057, 4259, 15834
205, 4061, 4280, 15919
206, 4067, 4301, 16004
207, 4070, 4322, 16089
208, 4075, 4343, 16173
209, 4080, 4364, 16258
210, 4084, 4384, 16344
211, 4089, 4405, 16429
212, 4093, 4426, 16514
213, 4097, 4447, 16600
214, 4102, 4468, 16685
215, 4106, 4489, 16771
216, 4111, 4509, 16856
217, 4115, 4530, 16942
218, 4119, 4551, 17028
219, 4124, 4572, 17114
220, 4128, 4593, 17200
221, 4133, 4614, 17286
222, 4137, 4634, 17372
223, 4142, 4655, 17459
224, 4147, 4676, 17545
225, 4151, 4697, 17631
226, 4157, 4718, 17718
227, 4162, 4739, 17805
228, 4166, 4760, 17892
229, 4171, 4780, 17979
230, 4175, 4801, 18066
231, 4180, 4822, 18153
232, 4185, 4843, 18240
233, 4189, 4864, 18327
234, 4194, 4885, 18415
235, 4199, 4905, 18502
236, 4203, 4926, 18590
237, 4208, 4947, 18678
238, 4213, 4968, 18765
239, 4217, 4989, 18853
240, 4222, 5010, 18941
241, 4227, 5030, 19029
242, 4231, 5051, 19117
243, 4236, 5072, 19206
244, 4242, 5093, 19294
245, 4247, 5114, 19383
246, 4252, 5135, 19471
