%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4042
5, 4029
6, 4017
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3927
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3778
37, 3772
38, 3765
39, 3759
40, 3752
41, 3746
42, 3740
43, 3733
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3696
50, 3691
51, 3685
52, 3679
53, 3673
54, 3665
55, 3659
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3611
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3580
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3547
80, 3544
81, 3541
82, 3537
83, 3534
84, 3531
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3461
109, 3459
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3419
123, 3416
124, 3413
125, 3410
126, 3407
127, 3403
128, 3400
129, 3395
130, 3392
131, 3389
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3304
153, 3299
154, 3293
155, 3286
156, 3279
157, 3270
158, 3261
159, 3251
160, 3239
161, 3226
162, 3211
163, 3195
164, 3177
165, 3156
166, 3124
167, 3098
168, 3068
169, 3036
170, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 2, 5
1, 3103, 23, 70
2, 3162, 43, 136
3, 3208, 64, 203
4, 3244, 85, 270
5, 3275, 106, 339
6, 3302, 127, 407
7, 3327, 148, 477
8, 3348, 168, 546
9, 3368, 189, 617
10, 3386, 210, 687
11, 3403, 231, 758
12, 3418, 252, 829
13, 3437, 273, 901
14, 3450, 294, 973
15, 3461, 314, 1045
16, 3471, 335, 1117
17, 3479, 356, 1190
18, 3486, 377, 1263
19, 3491, 398, 1335
20, 3496, 419, 1408
21, 3500, 439, 1481
22, 3504, 460, 1554
23, 3507, 481, 1627
24, 3511, 502, 1700
25, 3514, 523, 1774
26, 3517, 544, 1847
27, 3520, 564, 1920
28, 3523, 585, 1994
29, 3526, 606, 2067
30, 3530, 627, 2141
31, 3534, 648, 2214
32, 3537, 669, 2288
33, 3540, 690, 2362
34, 3543, 710, 2436
35, 3546, 731, 2510
36, 3550, 752, 2584
37, 3553, 773, 2658
38, 3556, 794, 2732
39, 3559, 815, 2806
40, 3562, 835, 2880
41, 3566, 856, 2955
42, 3569, 877, 3029
43, 3573, 898, 3103
44, 3576, 919, 3178
45, 3579, 940, 3253
46, 3582, 960, 3327
47, 3585, 981, 3402
48, 3589, 1002, 3477
49, 3592, 1023, 3552
50, 3596, 1044, 3627
51, 3600, 1065, 3702
52, 3603, 1086, 3777
53, 3606, 1106, 3852
54, 3609, 1127, 3927
55, 3612, 1148, 4002
56, 3615, 1169, 4078
57, 3618, 1190, 4153
58, 3621, 1211, 4229
59, 3624, 1231, 4304
60, 3627, 1252, 4380
61, 3629, 1273, 4455
62, 3632, 1294, 4531
63, 3635, 1315, 4607
64, 3638, 1336, 4683
65, 3640, 1356, 4758
66, 3643, 1377, 4834
67, 3646, 1398, 4910
68, 3649, 1419, 4986
69, 3651, 1440, 5062
70, 3654, 1461, 5139
71, 3656, 1481, 5215
72, 3658, 1502, 5291
73, 3661, 1523, 5367
74, 3663, 1544, 5444
75, 3665, 1565, 5520
76, 3667, 1586, 5597
77, 3669, 1607, 5673
78, 3671, 1627, 5750
79, 3673, 1648, 5826
80, 3675, 1669, 5903
81, 3677, 1690, 5979
82, 3679, 1711, 6056
83, 3681, 1732, 6133
84, 3682, 1752, 6209
85, 3684, 1773, 6286
86, 3686, 1794, 6363
87, 3688, 1815, 6440
88, 3690, 1836, 6517
89, 3691, 1857, 6594
90, 3693, 1877, 6671
91, 3695, 1898, 6748
92, 3697, 1919, 6825
93, 3699, 1940, 6902
94, 3701, 1961, 6979
95, 3703, 1982, 7056
96, 3705, 2003, 7133
97, 3707, 2023, 7211
98, 3709, 2044, 7288
99, 3711, 2065, 7365
100, 3712, 2086, 7443
101, 3714, 2107, 7520
102, 3716, 2128, 7597
103, 3718, 2148, 7675
104, 3720, 2169, 7753
105, 3722, 2190, 7830
106, 3724, 2211, 7908
107, 3726, 2232, 7985
108, 3728, 2253, 8063
109, 3730, 2273, 8141
110, 3732, 2294, 8219
111, 3735, 2315, 8296
112, 3737, 2336, 8374
113, 3739, 2357, 8452
114, 3741, 2378, 8530
115, 3743, 2399, 8608
116, 3746, 2419, 8686
117, 3748, 2440, 8764
118, 3750, 2461, 8843
119, 3752, 2482, 8921
120, 3755, 2503, 8999
121, 3757, 2524, 9077
122, 3759, 2544, 9156
123, 3761, 2565, 9234
124, 3764, 2586, 9312
125, 3766, 2607, 9391
126, 3769, 2628, 9470
127, 3771, 2649, 9548
128, 3774, 2669, 9627
129, 3776, 2690, 9705
130, 3779, 2711, 9784
131, 3782, 2732, 9863
132, 3784, 2753, 9942
133, 3788, 2774, 10021
134, 3791, 2795, 10100
135, 3793, 2815, 10179
136, 3796, 2836, 10258
137, 3799, 2857, 10337
138, 3802, 2878, 10416
139, 3805, 2899, 10496
140, 3808, 2920, 10575
141, 3811, 2940, 10655
142, 3814, 2961, 10734
143, 3817, 2982, 10814
144, 3820, 3003, 10893
145, 3823, 3024, 10973
146, 3827, 3045, 11053
147, 3830, 3065, 11132
148, 3833, 3086, 11212
149, 3836, 3107, 11292
150, 3840, 3128, 11372
151, 3844, 3149, 11452
152, 3848, 3170, 11533
153, 3851, 3191, 11613
154, 3855, 3211, 11693
155, 3859, 3232, 11774
156, 3862, 3253, 11854
157, 3866, 3274, 11935
158, 3869, 3295, 12015
159, 3873, 3316, 12096
160, 3877, 3336, 12177
161, 3880, 3357, 12258
162, 3884, 3378, 12339
163, 3888, 3399, 12420
164, 3892, 3420, 12501
165, 3896, 3441, 12582
166, 3899, 3461, 12663
167, 3903, 3482, 12745
168, 3907, 3503, 12826
169, 3911, 3524, 12908
170, 3915, 3545, 12989
171, 3919, 3566, 13071
172, 3923, 3587, 13153
173, 3928, 3607, 13235
174, 3932, 3628, 13316
175, 3936, 3649, 13399
176, 3940, 3670, 13481
177, 3944, 3691, 13563
178, 3948, 3712, 13645
179, 3952, 3732, 13727
180, 3955, 3753, 13810
181, 3959, 3774, 13892
182, 3963, 3795, 13975
183, 3967, 3816, 14058
184, 3971, 3837, 14140
185, 3975, 3857, 14223
186, 3979, 3878, 14306
187, 3983, 3899, 14389
188, 3987, 3920, 14472
189, 3991, 3941, 14556
190, 3995, 3962, 14639
191, 4000, 3982, 14722
192, 4005, 4003, 14806
193, 4009, 4024, 14889
194, 4013, 4045, 14973
195, 4017, 4066, 15057
196, 4021, 4087, 15140
197, 4025, 4108, 15224
198, 4029, 4128, 15308
199, 4033, 4149, 15392
200, 4037, 4170, 15476
201, 4041, 4191, 15561
202, 4045, 4212, 15645
203, 4050, 4233, 15729
204, 4054, 4253, 15814
205, 4058, 4274, 15898
206, 4062, 4295, 15983
207, 4067, 4316, 16068
208, 4071, 4337, 16153
209, 4076, 4358, 16238
210, 4081, 4378, 16323
211, 4085, 4399, 16408
212, 4089, 4420, 16493
213, 4094, 4441, 16578
214, 4098, 4462, 16664
215, 4102, 4483, 16749
216, 4107, 4504, 16835
217, 4111, 4524, 16921
218, 4115, 4545, 17006
219, 4120, 4566, 17092
220, 4124, 4587, 17178
221, 4129, 4608, 17264
222, 4134, 4629, 17350
223, 4138, 4649, 17437
224, 4142, 4670, 17523
225, 4147, 4691, 17609
226, 4151, 4712, 17696
227, 4156, 4733, 17782
228, 4162, 4754, 17869
229, 4167, 4774, 17956
230, 4171, 4795, 18043
231, 4176, 4816, 18130
232, 4180, 4837, 18217
233, 4185, 4858, 18304
234, 4190, 4879, 18392
235, 4194, 4900, 18479
236, 4199, 4920, 18567
237, 4203, 4941, 18654
238, 4208, 4962, 18742
239, 4213, 4983, 18830
240, 4218, 5004, 18918
241, 4222, 5025, 19006
242, 4227, 5045, 19094
243, 4232, 5066, 19182
244, 4236, 5087, 19270
245, 4241, 5108, 19359
246, 4246, 5129, 19447
247, 4252, 5150, 19536
