%Discharge
%t(seconds), mVcell
0, 4191
1, 4116
2, 4085
3, 4064
4, 4047
5, 4033
6, 4021
7, 4006
8, 3996
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3938
15, 3930
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3845
26, 3837
27, 3830
28, 3822
29, 3815
30, 3807
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3730
42, 3723
43, 3714
44, 3708
45, 3701
46, 3694
47, 3688
48, 3681
49, 3675
50, 3669
51, 3663
52, 3656
53, 3650
54, 3644
55, 3638
56, 3633
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3593
64, 3588
65, 3583
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3538
77, 3534
78, 3530
79, 3527
80, 3523
81, 3520
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3437
108, 3434
109, 3431
110, 3428
111, 3424
112, 3421
113, 3418
114, 3415
115, 3411
116, 3408
117, 3404
118, 3400
119, 3396
120, 3393
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3371
127, 3367
128, 3363
129, 3359
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3326
138, 3322
139, 3317
140, 3312
141, 3307
142, 3302
143, 3297
144, 3291
145, 3284
146, 3277
147, 3270
148, 3261
149, 3251
150, 3241
151, 3229
152, 3215
153, 3199
154, 3182
155, 3156
156, 3133
157, 3109
158, 3081
159, 3051
160, 3017
161, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 1, 4
1, 3090, 22, 69
2, 3153, 43, 134
3, 3200, 64, 201
4, 3238, 85, 269
5, 3270, 106, 337
6, 3298, 126, 405
7, 3323, 147, 475
8, 3345, 168, 544
9, 3365, 189, 615
10, 3383, 210, 685
11, 3406, 231, 756
12, 3421, 252, 827
13, 3435, 272, 899
14, 3448, 293, 971
15, 3460, 314, 1043
16, 3470, 335, 1115
17, 3479, 356, 1188
18, 3485, 377, 1260
19, 3491, 397, 1333
20, 3495, 418, 1406
21, 3500, 439, 1479
22, 3504, 460, 1552
23, 3507, 481, 1625
24, 3511, 502, 1698
25, 3514, 522, 1771
26, 3517, 543, 1845
27, 3520, 564, 1918
28, 3523, 585, 1992
29, 3526, 606, 2065
30, 3530, 627, 2139
31, 3533, 648, 2212
32, 3536, 668, 2286
33, 3541, 689, 2360
34, 3544, 710, 2434
35, 3547, 731, 2508
36, 3551, 752, 2582
37, 3554, 773, 2656
38, 3557, 793, 2730
39, 3561, 814, 2804
40, 3564, 835, 2878
41, 3568, 856, 2953
42, 3571, 877, 3027
43, 3574, 898, 3102
44, 3578, 918, 3176
45, 3581, 939, 3251
46, 3585, 960, 3325
47, 3588, 981, 3400
48, 3592, 1002, 3475
49, 3595, 1023, 3550
50, 3598, 1044, 3625
51, 3603, 1064, 3700
52, 3606, 1085, 3775
53, 3609, 1106, 3850
54, 3613, 1127, 3926
55, 3616, 1148, 4001
56, 3619, 1169, 4077
57, 3622, 1189, 4152
58, 3625, 1210, 4228
59, 3628, 1231, 4303
60, 3631, 1252, 4379
61, 3634, 1273, 4455
62, 3637, 1294, 4530
63, 3640, 1314, 4606
64, 3643, 1335, 4682
65, 3645, 1356, 4758
66, 3648, 1377, 4834
67, 3651, 1398, 4910
68, 3653, 1419, 4986
69, 3656, 1440, 5063
70, 3659, 1460, 5139
71, 3662, 1481, 5215
72, 3664, 1502, 5292
73, 3667, 1523, 5368
74, 3669, 1544, 5444
75, 3671, 1565, 5521
76, 3673, 1585, 5598
77, 3675, 1606, 5674
78, 3678, 1627, 5751
79, 3680, 1648, 5827
80, 3682, 1669, 5904
81, 3684, 1690, 5981
82, 3686, 1710, 6058
83, 3688, 1731, 6135
84, 3690, 1752, 6212
85, 3692, 1773, 6289
86, 3694, 1794, 6366
87, 3696, 1815, 6443
88, 3698, 1835, 6520
89, 3700, 1856, 6597
90, 3702, 1877, 6674
91, 3704, 1898, 6751
92, 3706, 1919, 6828
93, 3708, 1940, 6906
94, 3710, 1961, 6983
95, 3712, 1981, 7060
96, 3714, 2002, 7138
97, 3717, 2023, 7215
98, 3719, 2044, 7293
99, 3721, 2065, 7370
100, 3723, 2086, 7448
101, 3725, 2106, 7525
102, 3727, 2127, 7603
103, 3729, 2148, 7681
104, 3732, 2169, 7759
105, 3734, 2190, 7836
106, 3736, 2211, 7914
107, 3739, 2231, 7992
108, 3741, 2252, 8070
109, 3744, 2273, 8148
110, 3747, 2294, 8226
111, 3749, 2315, 8304
112, 3752, 2336, 8383
113, 3754, 2357, 8461
114, 3757, 2377, 8539
115, 3759, 2398, 8618
116, 3762, 2419, 8696
117, 3765, 2440, 8774
118, 3767, 2461, 8853
119, 3770, 2482, 8932
120, 3773, 2502, 9010
121, 3776, 2523, 9089
122, 3779, 2544, 9168
123, 3781, 2565, 9246
124, 3784, 2586, 9325
125, 3787, 2607, 9404
126, 3790, 2627, 9483
127, 3794, 2648, 9562
128, 3798, 2669, 9641
129, 3801, 2690, 9721
130, 3804, 2711, 9800
131, 3807, 2732, 9879
132, 3811, 2753, 9959
133, 3814, 2773, 10038
134, 3817, 2794, 10118
135, 3821, 2815, 10197
136, 3824, 2836, 10277
137, 3828, 2857, 10357
138, 3831, 2878, 10437
139, 3835, 2898, 10517
140, 3838, 2919, 10597
141, 3842, 2940, 10677
142, 3846, 2961, 10757
