%Discharge
%t(seconds), mVcell
0, 4202
1, 4112
2, 4086
3, 4067
4, 4052
5, 4040
6, 4030
7, 4020
8, 4011
9, 4003
10, 3996
11, 3988
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3924
21, 3917
22, 3911
23, 3905
24, 3898
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3851
33, 3845
34, 3839
35, 3834
36, 3829
37, 3823
38, 3816
39, 3811
40, 3805
41, 3800
42, 3795
43, 3789
44, 3784
45, 3779
46, 3774
47, 3769
48, 3764
49, 3759
50, 3753
51, 3749
52, 3743
53, 3739
54, 3734
55, 3728
56, 3722
57, 3717
58, 3712
59, 3707
60, 3702
61, 3697
62, 3693
63, 3688
64, 3683
65, 3678
66, 3674
67, 3669
68, 3664
69, 3660
70, 3655
71, 3651
72, 3646
73, 3642
74, 3638
75, 3632
76, 3628
77, 3624
78, 3619
79, 3615
80, 3611
81, 3608
82, 3604
83, 3600
84, 3596
85, 3593
86, 3589
87, 3585
88, 3582
89, 3578
90, 3575
91, 3572
92, 3569
93, 3565
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3544
101, 3541
102, 3538
103, 3535
104, 3533
105, 3530
106, 3528
107, 3525
108, 3523
109, 3520
110, 3518
111, 3515
112, 3512
113, 3510
114, 3508
115, 3505
116, 3503
117, 3501
118, 3498
119, 3496
120, 3494
121, 3491
122, 3489
123, 3487
124, 3485
125, 3483
126, 3480
127, 3478
128, 3476
129, 3474
130, 3471
131, 3469
132, 3466
133, 3464
134, 3462
135, 3460
136, 3457
137, 3455
138, 3453
139, 3450
140, 3448
141, 3445
142, 3443
143, 3441
144, 3438
145, 3435
146, 3433
147, 3430
148, 3427
149, 3424
150, 3422
151, 3419
152, 3416
153, 3413
154, 3411
155, 3408
156, 3405
157, 3402
158, 3400
159, 3397
160, 3394
161, 3391
162, 3388
163, 3385
164, 3381
165, 3378
166, 3374
167, 3371
168, 3368
169, 3364
170, 3361
171, 3358
172, 3354
173, 3350
174, 3347
175, 3343
176, 3339
177, 3334
178, 3329
179, 3325
180, 3320
181, 3315
182, 3309
183, 3304
184, 3298
185, 3292
186, 3283
187, 3276
188, 3268
189, 3260
190, 3250
191, 3239
192, 3226
193, 3211
194, 3194
195, 3176
196, 3155
197, 3133
198, 3108
199, 3082
200, 3052
201, 3019
202, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 20, 60
1, 3068, 41, 124
2, 3122, 62, 189
3, 3165, 83, 255
4, 3201, 103, 321
5, 3233, 124, 389
6, 3260, 145, 457
7, 3285, 166, 525
8, 3307, 187, 594
9, 3328, 208, 663
10, 3347, 228, 733
11, 3364, 249, 803
12, 3381, 270, 874
13, 3396, 291, 944
14, 3410, 312, 1016
15, 3424, 333, 1087
16, 3437, 353, 1159
17, 3449, 374, 1230
18, 3461, 395, 1303
19, 3475, 416, 1375
20, 3485, 437, 1448
21, 3493, 458, 1520
22, 3499, 479, 1593
23, 3504, 499, 1666
24, 3508, 520, 1739
25, 3512, 541, 1813
26, 3515, 562, 1886
27, 3519, 583, 1959
28, 3522, 604, 2033
29, 3525, 624, 2106
30, 3528, 645, 2180
31, 3531, 666, 2253
32, 3534, 687, 2327
33, 3537, 708, 2401
34, 3540, 729, 2474
35, 3543, 749, 2548
36, 3545, 770, 2622
37, 3548, 791, 2696
38, 3551, 812, 2770
39, 3553, 833, 2844
40, 3556, 854, 2918
41, 3559, 875, 2992
42, 3562, 895, 3067
43, 3564, 916, 3141
44, 3567, 937, 3215
45, 3569, 958, 3290
46, 3572, 979, 3364
47, 3575, 1000, 3439
48, 3577, 1020, 3513
49, 3580, 1041, 3588
50, 3583, 1062, 3662
51, 3585, 1083, 3737
52, 3588, 1104, 3812
53, 3590, 1125, 3887
54, 3593, 1145, 3962
55, 3596, 1166, 4037
56, 3598, 1187, 4112
57, 3601, 1208, 4187
58, 3604, 1229, 4262
59, 3607, 1250, 4337
60, 3610, 1270, 4412
61, 3612, 1291, 4487
62, 3615, 1312, 4563
63, 3618, 1333, 4638
64, 3620, 1354, 4714
65, 3622, 1375, 4789
66, 3625, 1396, 4865
67, 3627, 1416, 4940
68, 3630, 1437, 5016
69, 3632, 1458, 5092
70, 3634, 1479, 5167
71, 3637, 1500, 5243
72, 3639, 1521, 5319
73, 3641, 1541, 5395
74, 3643, 1562, 5471
75, 3646, 1583, 5547
76, 3648, 1604, 5623
77, 3650, 1625, 5699
78, 3652, 1646, 5775
79, 3655, 1666, 5851
80, 3657, 1687, 5927
81, 3660, 1708, 6004
82, 3662, 1729, 6080
83, 3664, 1750, 6156
84, 3666, 1771, 6233
85, 3668, 1792, 6309
86, 3670, 1812, 6386
87, 3672, 1833, 6462
88, 3673, 1854, 6539
89, 3675, 1875, 6615
90, 3677, 1896, 6692
91, 3678, 1917, 6769
92, 3680, 1937, 6845
93, 3681, 1958, 6922
94, 3683, 1979, 6999
95, 3684, 2000, 7076
96, 3686, 2021, 7152
97, 3687, 2042, 7229
98, 3689, 2062, 7306
99, 3691, 2083, 7383
100, 3692, 2104, 7460
101, 3694, 2125, 7537
102, 3695, 2146, 7614
103, 3696, 2167, 7691
104, 3698, 2188, 7768
105, 3699, 2208, 7845
106, 3701, 2229, 7922
107, 3703, 2250, 8000
108, 3704, 2271, 8077
109, 3706, 2292, 8154
110, 3707, 2313, 8231
111, 3709, 2333, 8309
112, 3710, 2354, 8386
113, 3712, 2375, 8463
114, 3713, 2396, 8541
115, 3715, 2417, 8618
116, 3716, 2438, 8696
117, 3718, 2458, 8773
118, 3720, 2479, 8851
119, 3721, 2500, 8928
120, 3723, 2521, 9006
121, 3725, 2542, 9083
122, 3727, 2563, 9161
123, 3728, 2584, 9239
124, 3730, 2604, 9316
125, 3731, 2625, 9394
126, 3733, 2646, 9472
127, 3735, 2667, 9550
128, 3737, 2688, 9628
129, 3738, 2709, 9706
130, 3740, 2729, 9784
131, 3742, 2750, 9862
132, 3743, 2771, 9940
133, 3745, 2792, 10018
134, 3747, 2813, 10096
135, 3749, 2834, 10174
136, 3751, 2854, 10252
137, 3753, 2875, 10330
138, 3754, 2896, 10409
139, 3757, 2917, 10487
140, 3759, 2938, 10565
141, 3761, 2959, 10644
142, 3763, 2980, 10722
143, 3765, 3000, 10800
144, 3767, 3021, 10879
145, 3769, 3042, 10957
146, 3771, 3063, 11036
147, 3773, 3084, 11115
148, 3775, 3105, 11193
149, 3777, 3125, 11272
150, 3779, 3146, 11351
151, 3781, 3167, 11430
152, 3783, 3188, 11509
153, 3785, 3209, 11587
154, 3787, 3230, 11666
155, 3789, 3250, 11745
156, 3791, 3271, 11824
