%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3959
13, 3950
14, 3941
15, 3933
16, 3925
17, 3917
18, 3906
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3806
33, 3799
34, 3793
35, 3786
36, 3777
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3727
45, 3721
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3667
55, 3661
56, 3653
57, 3648
58, 3642
59, 3637
60, 3632
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3602
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3562
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3458
110, 3456
111, 3452
112, 3449
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3419
123, 3416
124, 3413
125, 3410
126, 3407
127, 3404
128, 3400
129, 3397
130, 3392
131, 3389
132, 3386
133, 3382
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3330
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3301
154, 3295
155, 3288
156, 3281
157, 3273
158, 3265
159, 3255
160, 3244
161, 3232
162, 3218
163, 3202
164, 3185
165, 3166
166, 3136
167, 3111
168, 3083
169, 3052
170, 3017
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 12, 37
1, 3086, 33, 101
2, 3148, 54, 167
3, 3195, 75, 233
4, 3233, 96, 301
5, 3268, 117, 369
6, 3295, 137, 438
7, 3320, 158, 507
8, 3342, 179, 576
9, 3362, 200, 647
10, 3381, 221, 717
11, 3398, 242, 788
12, 3414, 262, 859
13, 3428, 283, 930
14, 3442, 304, 1002
15, 3455, 325, 1074
16, 3469, 346, 1146
17, 3477, 367, 1219
18, 3484, 388, 1292
19, 3490, 408, 1364
20, 3495, 429, 1437
21, 3499, 450, 1510
22, 3503, 471, 1583
23, 3507, 492, 1656
24, 3510, 513, 1729
25, 3513, 533, 1803
26, 3517, 554, 1876
27, 3520, 575, 1949
28, 3523, 596, 2023
29, 3526, 617, 2096
30, 3529, 638, 2170
31, 3532, 658, 2243
32, 3536, 679, 2317
33, 3539, 700, 2391
34, 3543, 721, 2465
35, 3546, 742, 2538
36, 3549, 763, 2612
37, 3552, 784, 2686
38, 3555, 804, 2761
39, 3559, 825, 2835
40, 3562, 846, 2909
41, 3565, 867, 2983
42, 3569, 888, 3058
43, 3572, 909, 3132
44, 3575, 929, 3207
45, 3578, 950, 3281
46, 3582, 971, 3356
47, 3585, 992, 3431
48, 3588, 1013, 3505
49, 3591, 1034, 3580
50, 3595, 1054, 3655
51, 3598, 1075, 3730
52, 3601, 1096, 3805
53, 3605, 1117, 3880
54, 3608, 1138, 3955
55, 3611, 1159, 4031
56, 3614, 1180, 4106
57, 3617, 1200, 4181
58, 3620, 1221, 4257
59, 3623, 1242, 4332
60, 3626, 1263, 4408
61, 3629, 1284, 4484
62, 3632, 1305, 4559
63, 3634, 1325, 4635
64, 3637, 1346, 4711
65, 3640, 1367, 4787
66, 3642, 1388, 4863
67, 3645, 1409, 4939
68, 3647, 1430, 5015
69, 3650, 1450, 5091
70, 3652, 1471, 5167
71, 3655, 1492, 5243
72, 3658, 1513, 5319
73, 3660, 1534, 5395
74, 3662, 1555, 5472
75, 3664, 1576, 5548
76, 3666, 1596, 5625
77, 3668, 1617, 5701
78, 3670, 1638, 5777
79, 3672, 1659, 5854
80, 3674, 1680, 5931
81, 3676, 1701, 6007
82, 3678, 1721, 6084
83, 3680, 1742, 6161
84, 3682, 1763, 6237
85, 3683, 1784, 6314
86, 3685, 1805, 6391
87, 3687, 1826, 6468
88, 3689, 1846, 6545
89, 3691, 1867, 6622
90, 3693, 1888, 6698
91, 3695, 1909, 6775
92, 3697, 1930, 6853
93, 3698, 1951, 6930
94, 3700, 1972, 7007
95, 3702, 1992, 7084
96, 3704, 2013, 7161
97, 3706, 2034, 7238
98, 3707, 2055, 7316
99, 3709, 2076, 7393
100, 3711, 2097, 7470
101, 3713, 2117, 7548
102, 3715, 2138, 7625
103, 3717, 2159, 7703
104, 3719, 2180, 7780
105, 3721, 2201, 7858
106, 3723, 2222, 7935
107, 3725, 2242, 8013
108, 3727, 2263, 8090
109, 3729, 2284, 8168
110, 3731, 2305, 8246
111, 3734, 2326, 8324
112, 3736, 2347, 8402
113, 3738, 2367, 8480
114, 3740, 2388, 8557
115, 3742, 2409, 8635
116, 3744, 2430, 8714
117, 3746, 2451, 8792
118, 3748, 2472, 8870
119, 3751, 2493, 8948
120, 3753, 2513, 9026
121, 3755, 2534, 9104
122, 3758, 2555, 9183
123, 3760, 2576, 9261
124, 3762, 2597, 9339
125, 3765, 2618, 9418
126, 3767, 2638, 9496
127, 3769, 2659, 9575
128, 3772, 2680, 9654
129, 3774, 2701, 9732
130, 3778, 2722, 9811
131, 3780, 2743, 9890
132, 3783, 2763, 9969
133, 3785, 2784, 10048
134, 3788, 2805, 10126
135, 3791, 2826, 10205
136, 3794, 2847, 10285
137, 3796, 2868, 10364
138, 3799, 2889, 10443
139, 3802, 2909, 10522
140, 3805, 2930, 10601
141, 3808, 2951, 10681
142, 3811, 2972, 10760
143, 3814, 2993, 10840
144, 3817, 3014, 10919
145, 3820, 3034, 10999
146, 3824, 3055, 11079
147, 3827, 3076, 11158
148, 3831, 3097, 11238
149, 3834, 3118, 11318
150, 3838, 3139, 11398
151, 3841, 3159, 11478
152, 3844, 3180, 11558
153, 3848, 3201, 11638
154, 3851, 3222, 11719
155, 3855, 3243, 11799
156, 3858, 3264, 11879
157, 3862, 3285, 11960
158, 3865, 3305, 12040
159, 3869, 3326, 12121
160, 3873, 3347, 12202
161, 3876, 3368, 12283
162, 3880, 3389, 12363
163, 3884, 3410, 12444
164, 3888, 3430, 12525
165, 3891, 3451, 12607
166, 3895, 3472, 12688
167, 3900, 3493, 12769
168, 3904, 3514, 12850
169, 3908, 3535, 12932
170, 3912, 3555, 13013
171, 3916, 3576, 13095
172, 3920, 3597, 13177
173, 3923, 3618, 13258
174, 3927, 3639, 13340
175, 3931, 3660, 13422
176, 3935, 3681, 13504
177, 3939, 3701, 13586
178, 3943, 3722, 13668
179, 3947, 3743, 13751
180, 3950, 3764, 13833
181, 3954, 3785, 13915
182, 3958, 3806, 13998
183, 3962, 3826, 14081
184, 3966, 3847, 14163
185, 3970, 3868, 14246
186, 3975, 3889, 14329
187, 3979, 3910, 14412
188, 3983, 3931, 14495
189, 3987, 3951, 14578
190, 3991, 3972, 14661
191, 3995, 3993, 14744
192, 3999, 4014, 14828
193, 4003, 4035, 14911
194, 4007, 4056, 14995
195, 4011, 4077, 15078
196, 4016, 4097, 15162
197, 4019, 4118, 15246
198, 4024, 4139, 15329
199, 4028, 4160, 15413
200, 4032, 4181, 15497
201, 4036, 4202, 15582
202, 4040, 4222, 15666
203, 4044, 4243, 15750
204, 4050, 4264, 15834
205, 4054, 4285, 15919
206, 4058, 4306, 16004
207, 4062, 4327, 16088
208, 4066, 4347, 16173
209, 4071, 4368, 16258
210, 4075, 4389, 16343
211, 4079, 4410, 16428
212, 4083, 4431, 16513
213, 4088, 4452, 16598
214, 4092, 4473, 16683
215, 4096, 4493, 16769
216, 4101, 4514, 16854
217, 4105, 4535, 16940
218, 4110, 4556, 17025
219, 4114, 4577, 17111
220, 4118, 4598, 17197
221, 4123, 4618, 17283
222, 4129, 4639, 17369
223, 4133, 4660, 17455
224, 4138, 4681, 17541
225, 4142, 4702, 17628
226, 4147, 4723, 17714
227, 4151, 4743, 17801
228, 4156, 4764, 17887
229, 4160, 4785, 17974
230, 4165, 4806, 18061
231, 4169, 4827, 18148
232, 4174, 4848, 18235
233, 4179, 4868, 18322
234, 4183, 4889, 18409
235, 4188, 4910, 18496
236, 4193, 4931, 18584
237, 4197, 4952, 18671
238, 4202, 4973, 18759
239, 4207, 4994, 18846
240, 4211, 5014, 18934
241, 4216, 5035, 19022
242, 4221, 5056, 19110
243, 4226, 5077, 19198
244, 4230, 5098, 19286
245, 4235, 5119, 19374
246, 4241, 5139, 19463
247, 4246, 5160, 19551
248, 4251, 5181, 19640
