%Discharge
%t(seconds), mVcell
0, 4188
1, 4117
2, 4085
3, 4058
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3760
40, 3754
41, 3745
42, 3739
43, 3732
44, 3726
45, 3720
46, 3714
47, 3708
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3666
55, 3660
56, 3654
57, 3649
58, 3643
59, 3637
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3574
73, 3569
74, 3565
75, 3561
76, 3558
77, 3553
78, 3549
79, 3545
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3492
97, 3489
98, 3487
99, 3484
100, 3481
101, 3478
102, 3476
103, 3473
104, 3470
105, 3467
106, 3465
107, 3462
108, 3459
109, 3456
110, 3454
111, 3451
112, 3448
113, 3445
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3410
125, 3407
126, 3404
127, 3400
128, 3397
129, 3394
130, 3390
131, 3387
132, 3382
133, 3379
134, 3375
135, 3372
136, 3368
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3327
148, 3322
149, 3317
150, 3313
151, 3308
152, 3300
153, 3295
154, 3288
155, 3281
156, 3273
157, 3265
158, 3255
159, 3244
160, 3232
161, 3218
162, 3202
163, 3185
164, 3165
165, 3143
166, 3119
167, 3092
168, 3062
169, 3017
170, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 20, 60
1, 3091, 41, 124
2, 3152, 62, 190
3, 3198, 83, 257
4, 3236, 103, 324
5, 3267, 124, 392
6, 3295, 145, 461
7, 3320, 166, 530
8, 3342, 187, 600
9, 3362, 208, 670
10, 3381, 228, 740
11, 3398, 249, 811
12, 3413, 270, 882
13, 3428, 291, 954
14, 3441, 312, 1025
15, 3454, 333, 1097
16, 3465, 353, 1169
17, 3477, 374, 1242
18, 3484, 395, 1315
19, 3489, 416, 1387
20, 3494, 437, 1460
21, 3498, 458, 1533
22, 3502, 479, 1606
23, 3506, 499, 1679
24, 3509, 520, 1752
25, 3513, 541, 1825
26, 3516, 562, 1899
27, 3519, 583, 1972
28, 3522, 604, 2045
29, 3525, 624, 2119
30, 3528, 645, 2192
31, 3532, 666, 2266
32, 3535, 687, 2340
33, 3538, 708, 2413
34, 3541, 729, 2487
35, 3545, 749, 2561
36, 3548, 770, 2635
37, 3551, 791, 2709
38, 3555, 812, 2783
39, 3558, 833, 2857
40, 3561, 854, 2932
41, 3565, 875, 3006
42, 3568, 895, 3080
43, 3571, 916, 3155
44, 3574, 937, 3229
45, 3578, 958, 3304
46, 3581, 979, 3378
47, 3584, 1000, 3453
48, 3588, 1020, 3528
49, 3591, 1041, 3603
50, 3594, 1062, 3678
51, 3597, 1083, 3752
52, 3600, 1104, 3828
53, 3605, 1125, 3903
54, 3608, 1145, 3978
55, 3611, 1166, 4053
56, 3614, 1187, 4128
57, 3617, 1208, 4204
58, 3620, 1229, 4279
59, 3623, 1250, 4355
60, 3626, 1270, 4430
61, 3629, 1291, 4506
62, 3631, 1312, 4582
63, 3634, 1333, 4657
64, 3637, 1354, 4733
65, 3640, 1375, 4809
66, 3642, 1396, 4885
67, 3645, 1416, 4961
68, 3648, 1437, 5037
69, 3650, 1458, 5113
70, 3653, 1479, 5189
71, 3655, 1500, 5265
72, 3657, 1521, 5342
73, 3660, 1541, 5418
74, 3662, 1562, 5494
75, 3664, 1583, 5571
76, 3666, 1604, 5647
77, 3668, 1625, 5723
78, 3670, 1646, 5800
79, 3673, 1666, 5876
80, 3675, 1687, 5953
81, 3677, 1708, 6030
82, 3679, 1729, 6106
83, 3680, 1750, 6183
84, 3682, 1771, 6260
85, 3684, 1792, 6337
86, 3686, 1812, 6413
87, 3688, 1833, 6490
88, 3689, 1854, 6567
89, 3691, 1875, 6644
