%Discharge
%t(seconds), mVcell
0, 4188
1, 4120
2, 4088
3, 4067
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3899
22, 3890
23, 3883
24, 3875
25, 3869
26, 3862
27, 3855
28, 3848
29, 3842
30, 3835
31, 3829
32, 3822
33, 3816
34, 3810
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3766
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3723
49, 3717
50, 3711
51, 3706
52, 3700
53, 3694
54, 3689
55, 3683
56, 3677
57, 3672
58, 3667
59, 3659
60, 3654
61, 3649
62, 3644
63, 3639
64, 3634
65, 3629
66, 3624
67, 3619
68, 3615
69, 3610
70, 3606
71, 3601
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3572
79, 3568
80, 3564
81, 3561
82, 3557
83, 3554
84, 3551
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3407
135, 3404
136, 3401
137, 3398
138, 3395
139, 3391
140, 3388
141, 3385
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3364
148, 3361
149, 3357
150, 3354
151, 3350
152, 3345
153, 3341
154, 3337
155, 3333
156, 3328
157, 3324
158, 3319
159, 3314
160, 3309
161, 3303
162, 3297
163, 3290
164, 3283
165, 3274
166, 3265
167, 3255
168, 3243
169, 3230
170, 3210
171, 3193
172, 3173
173, 3152
174, 3129
175, 3103
176, 3074
177, 3042
178, 3006
179, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 1, 3
1, 3049, 22, 66
2, 3116, 43, 131
3, 3167, 63, 197
4, 3207, 84, 264
5, 3241, 105, 331
6, 3271, 126, 400
7, 3297, 147, 468
8, 3321, 168, 538
9, 3343, 188, 607
10, 3362, 209, 677
11, 3380, 230, 748
12, 3402, 251, 819
13, 3417, 272, 890
14, 3431, 293, 961
15, 3444, 313, 1033
16, 3456, 334, 1105
17, 3467, 355, 1177
18, 3476, 376, 1250
19, 3483, 397, 1322
20, 3489, 418, 1395
21, 3494, 439, 1468
22, 3498, 459, 1541
23, 3502, 480, 1614
24, 3506, 501, 1687
25, 3510, 522, 1760
26, 3513, 543, 1833
27, 3516, 564, 1907
28, 3519, 584, 1980
29, 3522, 605, 2053
30, 3525, 626, 2127
31, 3529, 647, 2200
32, 3532, 668, 2274
33, 3535, 689, 2348
34, 3539, 709, 2421
35, 3542, 730, 2495
36, 3545, 751, 2569
37, 3548, 772, 2643
38, 3551, 793, 2717
39, 3554, 814, 2791
40, 3557, 835, 2865
41, 3560, 855, 2939
42, 3563, 876, 3014
43, 3566, 897, 3088
44, 3569, 918, 3162
45, 3573, 939, 3237
46, 3576, 960, 3311
47, 3579, 980, 3386
48, 3582, 1001, 3461
49, 3585, 1022, 3535
50, 3588, 1043, 3610
51, 3591, 1064, 3685
52, 3595, 1085, 3760
53, 3599, 1105, 3835
54, 3602, 1126, 3910
55, 3605, 1147, 3985
56, 3608, 1168, 4060
57, 3611, 1189, 4136
58, 3613, 1210, 4211
59, 3616, 1230, 4286
60, 3619, 1251, 4362
61, 3622, 1272, 4437
62, 3625, 1293, 4513
63, 3628, 1314, 4588
64, 3630, 1335, 4664
65, 3633, 1356, 4740
66, 3635, 1376, 4815
67, 3638, 1397, 4891
68, 3641, 1418, 4967
69, 3643, 1439, 5043
70, 3646, 1460, 5119
71, 3648, 1481, 5195
72, 3650, 1501, 5271
73, 3653, 1522, 5347
74, 3656, 1543, 5424
75, 3658, 1564, 5500
76, 3660, 1585, 5576
77, 3662, 1606, 5652
78, 3665, 1626, 5729
79, 3666, 1647, 5805
80, 3668, 1668, 5882
81, 3670, 1689, 5958
82, 3672, 1710, 6035
83, 3674, 1731, 6111
84, 3676, 1752, 6188
85, 3678, 1772, 6264
86, 3680, 1793, 6341
87, 3681, 1814, 6418
88, 3683, 1835, 6495
89, 3685, 1856, 6571
90, 3687, 1877, 6648
91, 3688, 1897, 6725
92, 3691, 1918, 6802
93, 3692, 1939, 6879
94, 3694, 1960, 6956
95, 3696, 1981, 7033
96, 3697, 2002, 7110
97, 3699, 2022, 7187
98, 3701, 2043, 7264
99, 3703, 2064, 7341
100, 3704, 2085, 7419
101, 3706, 2106, 7496
102, 3708, 2127, 7573
103, 3710, 2148, 7651
104, 3712, 2168, 7728
105, 3713, 2189, 7805
106, 3715, 2210, 7883
107, 3717, 2231, 7960
108, 3719, 2252, 8038
109, 3721, 2273, 8115
110, 3723, 2293, 8193
111, 3725, 2314, 8270
112, 3726, 2335, 8348
113, 3728, 2356, 8426
114, 3730, 2377, 8504
115, 3732, 2398, 8581
116, 3734, 2418, 8659
117, 3737, 2439, 8737
118, 3739, 2460, 8815
119, 3741, 2481, 8893
120, 3743, 2502, 8971
121, 3745, 2523, 9049
122, 3747, 2544, 9127
123, 3749, 2564, 9205
124, 3752, 2585, 9283
125, 3754, 2606, 9362
126, 3756, 2627, 9440
127, 3758, 2648, 9518
128, 3760, 2669, 9597
129, 3763, 2689, 9675
130, 3765, 2710, 9754
131, 3767, 2731, 9832
132, 3769, 2752, 9911
133, 3772, 2773, 9989
134, 3774, 2794, 10068
135, 3778, 2814, 10147
136, 3780, 2835, 10225
137, 3782, 2856, 10304
138, 3785, 2877, 10383
139, 3788, 2898, 10462
140, 3790, 2919, 10541
141, 3793, 2940, 10620
142, 3796, 2960, 10699
143, 3798, 2981, 10778
144, 3801, 3002, 10858
145, 3804, 3023, 10937
146, 3807, 3044, 11016
147, 3810, 3065, 11096
148, 3812, 3085, 11175
149, 3815, 3106, 11255
150, 3818, 3127, 11334
151, 3822, 3148, 11414
152, 3825, 3169, 11494
153, 3828, 3190, 11573
154, 3831, 3210, 11653
155, 3834, 3231, 11733
156, 3837, 3252, 11813
157, 3841, 3273, 11893
158, 3845, 3294, 11973
159, 3848, 3315, 12053
160, 3851, 3336, 12134
161, 3855, 3356, 12214
162, 3858, 3377, 12294
163, 3862, 3398, 12375
164, 3865, 3419, 12455
165, 3869, 3440, 12536
166, 3872, 3461, 12617
167, 3876, 3481, 12698
168, 3879, 3502, 12778
169, 3883, 3523, 12859
170, 3886, 3544, 12940
171, 3890, 3565, 13021
172, 3894, 3586, 13103
173, 3897, 3606, 13184
174, 3901, 3627, 13265
175, 3906, 3648, 13347
176, 3909, 3669, 13428
177, 3913, 3690, 13510
178, 3917, 3711, 13591
179, 3921, 3731, 13673
180, 3924, 3752, 13755
181, 3928, 3773, 13837
182, 3932, 3794, 13919
183, 3936, 3815, 14001
184, 3939, 3836, 14083
185, 3943, 3857, 14165
186, 3947, 3877, 14247
187, 3951, 3898, 14329
188, 3954, 3919, 14412
189, 3958, 3940, 14494
190, 3962, 3961, 14577
191, 3966, 3982, 14660
192, 3970, 4002, 14742
193, 3975, 4023, 14825
194, 3979, 4044, 14908
195, 3982, 4065, 14991
196, 3986, 4086, 15074
197, 3990, 4107, 15157
198, 3994, 4127, 15241
199, 3998, 4148, 15324
200, 4002, 4169, 15407
201, 4005, 4190, 15491
202, 4009, 4211, 15574
203, 4013, 4232, 15658
204, 4017, 4253, 15742
205, 4021, 4273, 15825
206, 4025, 4294, 15909
207, 4029, 4315, 15993
208, 4033, 4336, 16077
209, 4037, 4357, 16162
210, 4041, 4378, 16246
211, 4045, 4398, 16330
212, 4049, 4419, 16414
213, 4054, 4440, 16499
214, 4058, 4461, 16583
215, 4062, 4482, 16668
216, 4066, 4503, 16753
217, 4071, 4523, 16838
218, 4075, 4544, 16923
219, 4079, 4565, 17008
220, 4083, 4586, 17093
221, 4087, 4607, 17178
222, 4091, 4628, 17263
223, 4095, 4649, 17349
224, 4100, 4669, 17434
225, 4104, 4690, 17520
226, 4108, 4711, 17605
227, 4112, 4732, 17691
228, 4117, 4753, 17777
229, 4121, 4774, 17863
230, 4125, 4794, 17949
231, 4131, 4815, 18035
232, 4136, 4836, 18121
233, 4140, 4857, 18207
234, 4144, 4878, 18293
235, 4149, 4899, 18380
236, 4153, 4919, 18467
237, 4157, 4940, 18553
238, 4162, 4961, 18640
239, 4166, 4982, 18727
240, 4171, 5003, 18814
241, 4175, 5024, 18901
242, 4180, 5045, 18988
243, 4184, 5065, 19075
244, 4189, 5086, 19162
245, 4193, 5107, 19250
246, 4198, 5128, 19337
247, 4202, 5149, 19425
248, 4207, 5170, 19512
249, 4213, 5190, 19600
250, 4216, 5211, 19688
251, 4220, 5232, 19776
252, 4225, 5253, 19864
253, 4231, 5274, 19952
254, 4235, 5295, 20041
255, 4240, 5315, 20129
256, 4245, 5336, 20217
257, 4249, 5357, 20306
258, 4251, 5377, 20389
