%Discharge
%t(seconds), mVcell
0, 4220
1, 4114
2, 4083
3, 4062
4, 4045
5, 4032
6, 4020
7, 4009
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3761
39, 3754
40, 3747
41, 3741
42, 3734
43, 3728
44, 3719
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3635
59, 3629
60, 3624
61, 3619
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3535
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3489
96, 3486
97, 3483
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3368
134, 3365
135, 3361
136, 3356
137, 3353
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3325
145, 3320
146, 3316
147, 3311
148, 3306
149, 3300
150, 3294
151, 3288
152, 3281
153, 3273
154, 3265
155, 3252
156, 3241
157, 3228
158, 3214
159, 3198
160, 3180
161, 3160
162, 3138
163, 3113
164, 3086
165, 3055
166, 3021
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 0, 0
1, 3075, 21, 64
2, 3141, 42, 130
3, 3190, 63, 196
4, 3240, 83, 264
5, 3272, 104, 332
6, 3299, 125, 401
7, 3324, 146, 470
8, 3345, 167, 540
9, 3365, 188, 610
10, 3383, 208, 680
11, 3400, 229, 751
12, 3416, 250, 822
13, 3430, 271, 894
14, 3444, 292, 965
15, 3456, 313, 1037
16, 3467, 333, 1110
17, 3476, 354, 1182
18, 3483, 375, 1255
19, 3489, 396, 1328
20, 3494, 417, 1400
21, 3498, 438, 1473
22, 3502, 459, 1546
23, 3505, 479, 1619
24, 3510, 500, 1692
25, 3514, 521, 1766
26, 3517, 542, 1839
27, 3520, 563, 1912
28, 3523, 584, 1986
29, 3526, 604, 2059
30, 3529, 625, 2133
31, 3532, 646, 2206
32, 3535, 667, 2280
33, 3539, 688, 2354
34, 3542, 709, 2428
35, 3545, 729, 2502
36, 3548, 750, 2575
37, 3551, 771, 2649
38, 3555, 792, 2724
39, 3558, 813, 2798
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3569, 875, 3021
43, 3572, 896, 3095
44, 3576, 917, 3170
45, 3579, 938, 3244
46, 3582, 959, 3319
47, 3586, 980, 3394
48, 3589, 1000, 3468
49, 3592, 1021, 3543
50, 3595, 1042, 3618
51, 3599, 1063, 3693
52, 3602, 1084, 3768
53, 3605, 1105, 3843
54, 3608, 1125, 3919
55, 3611, 1146, 3994
56, 3614, 1167, 4069
57, 3617, 1188, 4145
58, 3620, 1209, 4220
59, 3623, 1230, 4296
60, 3626, 1250, 4371
61, 3630, 1271, 4447
62, 3633, 1292, 4522
63, 3636, 1313, 4598
64, 3638, 1334, 4674
65, 3641, 1355, 4750
66, 3644, 1376, 4826
67, 3646, 1396, 4902
68, 3649, 1417, 4978
69, 3651, 1438, 5054
70, 3654, 1459, 5130
71, 3656, 1480, 5206
72, 3659, 1501, 5283
73, 3661, 1521, 5359
74, 3663, 1542, 5435
75, 3665, 1563, 5512
76, 3667, 1584, 5588
77, 3670, 1605, 5665
78, 3671, 1626, 5741
79, 3674, 1646, 5818
80, 3676, 1667, 5894
81, 3678, 1688, 5971
82, 3680, 1709, 6048
83, 3682, 1730, 6124
84, 3684, 1751, 6201
85, 3686, 1772, 6278
86, 3687, 1792, 6355
87, 3689, 1813, 6432
88, 3691, 1834, 6509
89, 3693, 1855, 6586
90, 3695, 1876, 6663
91, 3697, 1897, 6740
92, 3698, 1917, 6817
93, 3700, 1938, 6894
94, 3702, 1959, 6971
95, 3704, 1980, 7048
96, 3706, 2001, 7125
97, 3708, 2022, 7203
98, 3710, 2042, 7280
99, 3712, 2063, 7357
100, 3714, 2084, 7435
101, 3716, 2105, 7512
102, 3718, 2126, 7590
103, 3720, 2147, 7667
104, 3722, 2168, 7745
105, 3724, 2188, 7822
106, 3726, 2209, 7900
107, 3729, 2230, 7978
108, 3731, 2251, 8056
109, 3733, 2272, 8133
110, 3735, 2293, 8211
111, 3737, 2313, 8289
112, 3739, 2334, 8367
113, 3741, 2355, 8445
114, 3744, 2376, 8523
115, 3746, 2397, 8601
116, 3748, 2418, 8679
117, 3750, 2438, 8757
118, 3753, 2459, 8836
119, 3755, 2480, 8914
120, 3758, 2501, 8992
121, 3761, 2522, 9071
122, 3763, 2543, 9149
123, 3766, 2564, 9228
124, 3768, 2584, 9306
125, 3771, 2605, 9385
126, 3773, 2626, 9463
127, 3776, 2647, 9542
128, 3779, 2668, 9621
129, 3781, 2689, 9700
130, 3784, 2709, 9778
131, 3787, 2730, 9857
132, 3790, 2751, 9936
133, 3792, 2772, 10015
134, 3795, 2793, 10094
135, 3798, 2814, 10174
136, 3801, 2834, 10253
137, 3804, 2855, 10332
138, 3808, 2876, 10411
139, 3812, 2897, 10491
140, 3815, 2918, 10570
141, 3818, 2939, 10650
142, 3821, 2960, 10730
143, 3824, 2980, 10809
144, 3828, 3001, 10889
145, 3831, 3022, 10969
146, 3835, 3043, 11049
147, 3838, 3064, 11129
148, 3841, 3085, 11209
149, 3845, 3105, 11289
150, 3848, 3126, 11369
151, 3852, 3147, 11450
152, 3855, 3168, 11530
153, 3859, 3189, 11610
154, 3863, 3210, 11691
155, 3866, 3230, 11771
156, 3870, 3251, 11852
157, 3875, 3272, 11933
158, 3879, 3293, 12014
159, 3883, 3314, 12095
160, 3887, 3335, 12176
161, 3890, 3356, 12257
162, 3894, 3376, 12338
163, 3898, 3397, 12419
164, 3902, 3418, 12500
165, 3906, 3439, 12582
166, 3910, 3460, 12663
167, 3914, 3481, 12745
168, 3917, 3501, 12827
169, 3921, 3522, 12908
170, 3925, 3543, 12990
171, 3929, 3564, 13072
172, 3933, 3585, 13154
173, 3937, 3606, 13236
174, 3941, 3626, 13318
175, 3947, 3647, 13400
176, 3950, 3668, 13483
177, 3955, 3689, 13565
178, 3959, 3710, 13648
179, 3963, 3731, 13730
180, 3966, 3751, 13813
181, 3971, 3772, 13896
182, 3975, 3793, 13978
183, 3979, 3814, 14061
184, 3983, 3835, 14144
185, 3987, 3856, 14228
186, 3991, 3877, 14311
187, 3995, 3897, 14394
188, 3999, 3918, 14477
189, 4003, 3939, 14561
190, 4007, 3960, 14644
191, 4011, 3981, 14728
192, 4015, 4002, 14812
193, 4019, 4022, 14895
194, 4024, 4043, 14979
195, 4028, 4064, 15063
196, 4033, 4085, 15147
197, 4037, 4106, 15231
198, 4042, 4127, 15316
199, 4046, 4147, 15400
200, 4050, 4168, 15484
201, 4054, 4189, 15569
202, 4059, 4210, 15653
203, 4063, 4231, 15738
204, 4067, 4252, 15823
205, 4072, 4273, 15908
206, 4076, 4293, 15993
207, 4080, 4314, 16078
208, 4084, 4335, 16163
209, 4089, 4356, 16248
210, 4093, 4377, 16333
211, 4098, 4398, 16419
212, 4102, 4418, 16504
213, 4106, 4439, 16590
214, 4111, 4460, 16675
215, 4115, 4481, 16761
216, 4120, 4502, 16847
217, 4124, 4523, 16933
218, 4130, 4543, 17019
219, 4135, 4564, 17105
220, 4140, 4585, 17192
221, 4144, 4606, 17278
222, 4149, 4627, 17364
223, 4153, 4648, 17451
224, 4158, 4669, 17538
225, 4162, 4689, 17624
226, 4167, 4710, 17711
227, 4171, 4731, 17798
228, 4176, 4752, 17885
229, 4181, 4773, 17972
230, 4185, 4794, 18060
231, 4190, 4814, 18147
232, 4195, 4835, 18234
233, 4199, 4856, 18322
234, 4204, 4877, 18409
235, 4209, 4898, 18497
236, 4214, 4919, 18585
237, 4220, 4939, 18673
238, 4225, 4960, 18761
239, 4229, 4981, 18849
240, 4234, 5002, 18937
241, 4239, 5023, 19026
242, 4243, 5044, 19114
243, 4248, 5065, 19203
244, 4251, 5084, 19287
