%Discharge
%t(seconds), mVcell
0, 4237
1, 4116
2, 4085
3, 4064
4, 4047
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3747
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3634
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3549
77, 3545
78, 3541
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3446
110, 3443
111, 3439
112, 3436
113, 3433
114, 3430
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3372
132, 3368
133, 3364
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3341
140, 3337
141, 3332
142, 3328
143, 3324
144, 3319
145, 3315
146, 3310
147, 3304
148, 3299
149, 3293
150, 3286
151, 3279
152, 3272
153, 3260
154, 3250
155, 3238
156, 3225
157, 3211
158, 3194
159, 3176
160, 3156
161, 3133
162, 3108
163, 3079
164, 3048
165, 3013
166, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3064, 42, 126
2, 3131, 63, 192
3, 3182, 83, 258
4, 3233, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 955
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3474, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3567, 896, 3081
43, 3571, 917, 3155
44, 3574, 938, 3230
45, 3577, 959, 3304
46, 3581, 980, 3379
47, 3584, 1000, 3454
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4054
56, 3614, 1188, 4129
57, 3618, 1209, 4204
58, 3621, 1230, 4280
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3629, 1292, 4507
62, 3632, 1313, 4582
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3643, 1396, 4886
67, 3646, 1417, 4962
68, 3649, 1438, 5038
69, 3651, 1459, 5114
70, 3654, 1480, 5190
71, 3656, 1501, 5266
72, 3659, 1521, 5342
73, 3662, 1542, 5419
74, 3664, 1563, 5495
75, 3666, 1584, 5572
76, 3668, 1605, 5648
77, 3670, 1626, 5725
78, 3672, 1646, 5801
79, 3674, 1667, 5878
80, 3676, 1688, 5954
81, 3678, 1709, 6031
82, 3680, 1730, 6108
83, 3682, 1751, 6184
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6415
87, 3690, 1834, 6492
88, 3692, 1855, 6569
89, 3693, 1876, 6646
90, 3696, 1897, 6723
91, 3698, 1917, 6800
92, 3700, 1938, 6877
93, 3702, 1959, 6954
94, 3704, 1980, 7031
95, 3705, 2001, 7108
96, 3707, 2022, 7186
97, 3709, 2042, 7263
98, 3711, 2063, 7340
99, 3713, 2084, 7418
100, 3715, 2105, 7495
101, 3717, 2126, 7573
102, 3719, 2147, 7650
103, 3721, 2168, 7728
104, 3723, 2188, 7805
105, 3725, 2209, 7883
106, 3728, 2230, 7961
107, 3730, 2251, 8038
108, 3732, 2272, 8116
109, 3734, 2293, 8194
110, 3736, 2313, 8272
111, 3738, 2334, 8350
112, 3741, 2355, 8428
113, 3744, 2376, 8506
114, 3746, 2397, 8584
115, 3748, 2418, 8662
116, 3751, 2438, 8740
117, 3753, 2459, 8818
118, 3755, 2480, 8897
119, 3758, 2501, 8975
120, 3760, 2522, 9053
121, 3763, 2543, 9132
122, 3765, 2564, 9210
123, 3768, 2584, 9289
124, 3770, 2605, 9367
125, 3773, 2626, 9446
126, 3776, 2647, 9525
127, 3779, 2668, 9603
128, 3781, 2689, 9682
129, 3784, 2709, 9761
130, 3788, 2730, 9840
131, 3791, 2751, 9919
132, 3794, 2772, 9998
133, 3797, 2793, 10077
134, 3799, 2814, 10156
135, 3803, 2834, 10236
136, 3806, 2855, 10315
137, 3809, 2876, 10394
138, 3812, 2897, 10474
139, 3815, 2918, 10553
140, 3818, 2939, 10633
141, 3822, 2960, 10712
142, 3825, 2980, 10792
143, 3828, 3001, 10872
144, 3832, 3022, 10952
145, 3835, 3043, 11032
146, 3839, 3064, 11112
147, 3842, 3085, 11192
148, 3846, 3105, 11272
149, 3851, 3126, 11352
150, 3854, 3147, 11433
151, 3858, 3168, 11513
152, 3862, 3189, 11594
153, 3865, 3210, 11674
154, 3869, 3230, 11755
155, 3873, 3251, 11835
156, 3877, 3272, 11916
157, 3880, 3293, 11997
158, 3884, 3314, 12078
159, 3888, 3335, 12159
160, 3892, 3356, 12240
161, 3896, 3376, 12321
162, 3900, 3397, 12403
163, 3904, 3418, 12484
164, 3907, 3439, 12565
165, 3911, 3460, 12647
166, 3915, 3481, 12729
167, 3921, 3501, 12810
168, 3925, 3522, 12892
169, 3929, 3543, 12974
170, 3933, 3564, 13056
171, 3937, 3585, 13138
172, 3941, 3606, 13220
173, 3944, 3626, 13302
174, 3949, 3647, 13385
175, 3953, 3668, 13467
176, 3957, 3689, 13550
177, 3961, 3710, 13632
178, 3965, 3731, 13715
179, 3969, 3751, 13797
180, 3973, 3772, 13880
181, 3977, 3793, 13963
182, 3981, 3814, 14046
183, 3985, 3835, 14129
184, 3989, 3856, 14212
185, 3993, 3877, 14295
186, 3998, 3897, 14379
187, 4003, 3918, 14462
188, 4007, 3939, 14546
189, 4011, 3960, 14629
190, 4015, 3981, 14713
191, 4019, 4002, 14797
192, 4023, 4022, 14881
193, 4027, 4043, 14965
194, 4031, 4064, 15049
195, 4036, 4085, 15133
196, 4040, 4106, 15217
197, 4044, 4127, 15301
198, 4048, 4147, 15386
199, 4053, 4168, 15470
200, 4057, 4189, 15555
201, 4061, 4210, 15639
202, 4065, 4231, 15724
203, 4070, 4252, 15809
204, 4075, 4273, 15894
205, 4080, 4293, 15979
206, 4084, 4314, 16064
207, 4089, 4335, 16149
208, 4093, 4356, 16234
209, 4097, 4377, 16320
