%Discharge
%t(seconds), mVcell
0, 4207
1, 4121
2, 4079
3, 4059
4, 4044
5, 4031
6, 4020
7, 4009
8, 4000
9, 3990
10, 3981
11, 3972
12, 3963
13, 3955
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3883
23, 3873
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3818
32, 3811
33, 3804
34, 3798
35, 3791
36, 3785
37, 3778
38, 3772
39, 3766
40, 3759
41, 3753
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3667
56, 3661
57, 3655
58, 3650
59, 3645
60, 3639
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3594
70, 3589
71, 3585
72, 3580
73, 3576
74, 3572
75, 3568
76, 3565
77, 3561
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3467
109, 3464
110, 3461
111, 3458
112, 3456
113, 3453
114, 3450
115, 3446
116, 3443
117, 3440
118, 3438
119, 3435
120, 3432
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3410
128, 3406
129, 3403
130, 3400
131, 3397
132, 3393
133, 3389
134, 3387
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3365
141, 3361
142, 3357
143, 3354
144, 3350
145, 3347
146, 3342
147, 3339
148, 3335
149, 3330
150, 3326
151, 3320
152, 3315
153, 3310
154, 3305
155, 3299
156, 3293
157, 3286
158, 3278
159, 3270
160, 3261
161, 3250
162, 3239
163, 3225
164, 3210
165, 3193
166, 3174
167, 3153
168, 3130
169, 3104
170, 3075
171, 3032
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 20, 59
1, 3105, 41, 124
2, 3164, 61, 190
3, 3208, 82, 257
4, 3244, 103, 325
5, 3275, 124, 393
6, 3302, 145, 462
7, 3326, 166, 531
8, 3347, 187, 601
9, 3367, 207, 671
10, 3385, 228, 741
11, 3402, 249, 812
12, 3417, 270, 884
13, 3431, 291, 955
14, 3445, 312, 1027
15, 3457, 332, 1099
16, 3470, 353, 1171
17, 3478, 374, 1244
18, 3485, 395, 1316
19, 3491, 416, 1389
20, 3495, 437, 1462
21, 3499, 457, 1535
22, 3503, 478, 1608
23, 3507, 499, 1681
24, 3510, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1901
27, 3520, 582, 1974
28, 3523, 603, 2047
29, 3526, 624, 2121
30, 3529, 645, 2195
31, 3532, 666, 2268
32, 3535, 687, 2342
33, 3538, 708, 2416
34, 3543, 728, 2489
35, 3546, 749, 2563
36, 3549, 770, 2637
37, 3552, 791, 2711
38, 3555, 812, 2785
39, 3559, 833, 2860
40, 3562, 853, 2934
41, 3565, 874, 3008
42, 3568, 895, 3082
43, 3571, 916, 3157
44, 3575, 937, 3231
45, 3578, 958, 3306
46, 3581, 978, 3381
47, 3584, 999, 3455
48, 3588, 1020, 3530
49, 3591, 1041, 3605
50, 3594, 1062, 3680
51, 3597, 1083, 3755
52, 3602, 1104, 3830
53, 3605, 1124, 3905
54, 3608, 1145, 3980
55, 3611, 1166, 4055
56, 3614, 1187, 4131
57, 3617, 1208, 4206
58, 3620, 1229, 4282
59, 3622, 1249, 4357
60, 3625, 1270, 4433
61, 3628, 1291, 4508
62, 3631, 1312, 4584
63, 3634, 1333, 4660
64, 3637, 1354, 4735
65, 3639, 1374, 4811
66, 3642, 1395, 4887
67, 3644, 1416, 4963
68, 3647, 1437, 5039
69, 3649, 1458, 5115
70, 3652, 1479, 5191
71, 3654, 1500, 5268
72, 3657, 1520, 5344
73, 3659, 1541, 5420
74, 3661, 1562, 5496
75, 3664, 1583, 5573
76, 3666, 1604, 5649
77, 3668, 1625, 5725
78, 3670, 1645, 5802
79, 3672, 1666, 5879
80, 3674, 1687, 5955
81, 3675, 1708, 6032
82, 3677, 1729, 6108
83, 3679, 1750, 6185
84, 3681, 1770, 6262
85, 3683, 1791, 6338
86, 3685, 1812, 6415
87, 3686, 1833, 6492
88, 3688, 1854, 6569
89, 3690, 1875, 6646
90, 3692, 1896, 6723
91, 3694, 1916, 6800
92, 3696, 1937, 6877
93, 3698, 1958, 6954
94, 3700, 1979, 7031
95, 3702, 2000, 7108
96, 3703, 2021, 7185
97, 3705, 2041, 7263
98, 3707, 2062, 7340
99, 3709, 2083, 7417
100, 3711, 2104, 7494
101, 3713, 2125, 7572
102, 3714, 2146, 7649
103, 3716, 2166, 7727
104, 3718, 2187, 7804
105, 3720, 2208, 7882
106, 3722, 2229, 7959
107, 3724, 2250, 8037
108, 3727, 2271, 8115
109, 3729, 2292, 8192
