%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4080
3, 4060
4, 4043
5, 4030
6, 4018
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3886
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3831
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3589
66, 3584
67, 3579
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3336
139, 3332
140, 3327
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3279
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3197
157, 3179
158, 3159
159, 3137
160, 3112
161, 3085
162, 3054
163, 3020
164, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 1, 5
1, 3091, 22, 69
2, 3153, 43, 135
3, 3200, 64, 201
4, 3238, 85, 269
5, 3270, 106, 337
6, 3298, 127, 406
7, 3323, 147, 475
8, 3345, 168, 545
9, 3365, 189, 615
10, 3389, 210, 685
11, 3406, 231, 756
12, 3421, 252, 828
13, 3435, 272, 899
14, 3448, 293, 971
15, 3460, 314, 1043
16, 3470, 335, 1116
17, 3479, 356, 1188
18, 3485, 377, 1261
19, 3491, 397, 1334
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 460, 1552
23, 3507, 481, 1625
24, 3511, 502, 1699
25, 3514, 523, 1772
26, 3517, 543, 1845
27, 3520, 564, 1919
28, 3523, 585, 1992
29, 3527, 606, 2065
30, 3531, 627, 2139
31, 3534, 648, 2213
32, 3537, 668, 2286
33, 3540, 689, 2360
34, 3544, 710, 2434
35, 3547, 731, 2508
36, 3550, 752, 2582
37, 3553, 773, 2656
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3563, 835, 2879
41, 3567, 856, 2953
42, 3570, 877, 3027
43, 3574, 898, 3102
44, 3577, 919, 3176
