%Discharge
%t(seconds), mVcell
0, 4199
1, 4118
2, 4088
3, 4067
4, 4051
5, 4034
6, 4023
7, 4012
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3938
16, 3929
17, 3921
18, 3912
19, 3904
20, 3896
21, 3888
22, 3880
23, 3872
24, 3862
25, 3854
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3776
37, 3769
38, 3762
39, 3755
40, 3749
41, 3742
42, 3735
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3640
58, 3635
59, 3629
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3547
78, 3543
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3429
115, 3425
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3357
135, 3352
136, 3348
137, 3344
138, 3341
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3285
150, 3278
151, 3270
152, 3261
153, 3246
154, 3234
155, 3220
156, 3205
157, 3188
158, 3168
159, 3147
160, 3123
161, 3097
162, 3068
163, 3035
164, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 21, 64
1, 3096, 42, 128
2, 3157, 63, 194
3, 3202, 83, 261
4, 3239, 104, 328
5, 3271, 125, 397
6, 3306, 146, 465
7, 3330, 167, 535
8, 3351, 188, 605
9, 3370, 208, 675
10, 3388, 229, 746
11, 3404, 250, 817
12, 3419, 271, 888
13, 3433, 292, 959
14, 3446, 313, 1031
15, 3458, 333, 1103
16, 3468, 354, 1176
17, 3476, 375, 1248
18, 3483, 396, 1321
19, 3489, 417, 1393
20, 3493, 438, 1466
21, 3497, 459, 1539
22, 3501, 479, 1612
23, 3505, 500, 1685
24, 3509, 521, 1758
25, 3513, 542, 1831
26, 3516, 563, 1905
27, 3519, 584, 1978
28, 3522, 604, 2051
29, 3525, 625, 2125
30, 3528, 646, 2198
31, 3531, 667, 2272
32, 3535, 688, 2346
33, 3538, 709, 2419
34, 3541, 729, 2493
35, 3544, 750, 2567
36, 3548, 771, 2641
37, 3551, 792, 2715
38, 3554, 813, 2789
39, 3558, 834, 2863
40, 3561, 855, 2937
41, 3565, 875, 3012
42, 3569, 896, 3086
43, 3573, 917, 3161
44, 3576, 938, 3235
45, 3580, 959, 3310
46, 3583, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3593, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3606, 1125, 3909
54, 3609, 1146, 3984
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4286
59, 3625, 1250, 4361
60, 3628, 1271, 4437
61, 3631, 1292, 4513
62, 3635, 1313, 4588
63, 3638, 1334, 4664
