%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4081
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3950
15, 3940
16, 3932
17, 3924
18, 3916
19, 3909
20, 3901
21, 3894
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3810
34, 3804
35, 3797
36, 3791
37, 3785
38, 3779
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3707
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3595
72, 3591
73, 3587
74, 3582
75, 3578
76, 3575
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3537
88, 3532
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3411
132, 3408
133, 3405
134, 3401
135, 3398
136, 3395
137, 3392
138, 3388
139, 3385
140, 3382
141, 3378
142, 3375
143, 3371
144, 3368
145, 3363
146, 3360
147, 3356
148, 3353
149, 3349
150, 3345
151, 3341
152, 3337
153, 3333
154, 3329
155, 3324
156, 3320
157, 3315
158, 3309
159, 3304
160, 3297
161, 3291
162, 3281
163, 3273
164, 3263
165, 3253
166, 3241
167, 3228
168, 3213
169, 3196
170, 3177
171, 3156
172, 3133
173, 3108
174, 3079
175, 3048
176, 3012
177, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3051, 42, 126
2, 3119, 63, 191
3, 3184, 83, 257
4, 3222, 104, 325
5, 3255, 125, 392
6, 3283, 146, 461
7, 3308, 167, 530
8, 3331, 188, 599
9, 3351, 208, 669
10, 3370, 229, 739
11, 3388, 250, 810
12, 3404, 271, 881
13, 3419, 292, 952
14, 3433, 313, 1024
15, 3446, 333, 1096
16, 3458, 354, 1168
17, 3468, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3490, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1603
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1896
27, 3517, 584, 1969
28, 3521, 604, 2043
29, 3524, 625, 2116
30, 3527, 646, 2190
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3554, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3002
42, 3565, 896, 3077
43, 3568, 917, 3151
44, 3571, 938, 3226
45, 3574, 959, 3300
46, 3578, 980, 3375
47, 3581, 1000, 3449
48, 3584, 1021, 3524
49, 3587, 1042, 3599
50, 3590, 1063, 3674
51, 3593, 1084, 3748
52, 3597, 1105, 3823
53, 3600, 1125, 3898
54, 3603, 1146, 3974
55, 3606, 1167, 4049
56, 3609, 1188, 4124
