%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3978
11, 3968
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3911
18, 3903
19, 3895
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3668
51, 3662
52, 3656
53, 3650
54, 3644
55, 3638
56, 3632
57, 3627
58, 3621
59, 3615
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3538
77, 3534
78, 3530
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3421
113, 3418
114, 3415
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3394
121, 3390
122, 3385
123, 3382
124, 3378
125, 3374
126, 3371
127, 3367
128, 3363
129, 3360
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3328
138, 3323
139, 3319
140, 3314
141, 3309
142, 3302
143, 3297
144, 3291
145, 3284
146, 3277
147, 3269
148, 3261
149, 3251
150, 3240
151, 3228
152, 3214
153, 3198
154, 3181
155, 3162
156, 3140
157, 3116
158, 3089
159, 3060
160, 3015
161, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 20, 59
1, 3098, 41, 124
2, 3159, 61, 190
3, 3204, 82, 256
4, 3244, 103, 324
5, 3275, 124, 392
6, 3302, 145, 461
7, 3326, 166, 530
8, 3348, 187, 600
9, 3368, 207, 670
10, 3386, 228, 741
11, 3403, 249, 812
12, 3418, 270, 883
13, 3433, 291, 955
14, 3446, 312, 1026
15, 3458, 332, 1099
16, 3468, 353, 1171
17, 3477, 374, 1243
18, 3484, 395, 1316
19, 3490, 416, 1389
20, 3496, 437, 1462
21, 3500, 457, 1534
22, 3504, 478, 1607
23, 3507, 499, 1681
24, 3511, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1900
27, 3520, 583, 1974
28, 3524, 603, 2047
29, 3527, 624, 2121
30, 3530, 645, 2194
31, 3533, 666, 2268
32, 3536, 687, 2342
33, 3540, 708, 2415
34, 3543, 728, 2489
35, 3546, 749, 2563
36, 3550, 770, 2637
37, 3553, 791, 2711
38, 3557, 812, 2785
39, 3561, 833, 2859
40, 3564, 853, 2934
41, 3568, 874, 3008
42, 3571, 895, 3082
43, 3575, 916, 3157
44, 3578, 937, 3232
45, 3581, 958, 3306
46, 3585, 979, 3381
47, 3589, 999, 3456
48, 3592, 1020, 3531
49, 3595, 1041, 3606
50, 3598, 1062, 3681
51, 3602, 1083, 3756
52, 3605, 1104, 3831
53, 3608, 1124, 3906
54, 3612, 1145, 3981
55, 3615, 1166, 4057
56, 3618, 1187, 4132
57, 3622, 1208, 4207
58, 3625, 1229, 4283
59, 3628, 1249, 4359
60, 3631, 1270, 4434
61, 3634, 1291, 4510
62, 3637, 1312, 4586
63, 3640, 1333, 4662
64, 3643, 1354, 4738
65, 3645, 1374, 4814
