%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4083
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3953
15, 3945
16, 3937
17, 3929
18, 3919
19, 3911
20, 3903
21, 3896
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3793
37, 3787
38, 3778
39, 3772
40, 3766
41, 3760
42, 3754
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3671
57, 3663
58, 3658
59, 3652
60, 3647
61, 3642
62, 3637
63, 3631
64, 3626
65, 3621
66, 3617
67, 3612
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3585
74, 3580
75, 3576
76, 3572
77, 3568
78, 3565
79, 3561
80, 3557
81, 3554
82, 3551
83, 3547
84, 3544
85, 3541
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3470
111, 3466
112, 3463
113, 3460
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3428
125, 3425
126, 3422
127, 3419
128, 3416
129, 3411
130, 3408
131, 3405
132, 3402
133, 3398
134, 3395
135, 3392
136, 3388
137, 3385
138, 3381
139, 3378
140, 3374
141, 3371
142, 3367
143, 3364
144, 3360
145, 3357
146, 3353
147, 3348
148, 3344
149, 3340
150, 3336
151, 3332
152, 3328
153, 3323
154, 3319
155, 3314
156, 3308
157, 3303
158, 3296
159, 3290
160, 3282
161, 3274
162, 3265
163, 3254
164, 3242
165, 3229
166, 3214
167, 3191
168, 3172
169, 3150
170, 3126
171, 3100
172, 3070
173, 3038
174, 3001
175, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 1, 3
1, 3049, 22, 66
2, 3117, 43, 131
3, 3167, 63, 197
4, 3208, 84, 264
5, 3242, 105, 331
6, 3272, 126, 400
7, 3298, 147, 468
8, 3322, 168, 538
9, 3350, 188, 607
10, 3369, 209, 678
11, 3386, 230, 748
12, 3403, 251, 819
13, 3418, 272, 890
14, 3432, 293, 962
15, 3445, 313, 1034
16, 3457, 334, 1106
17, 3467, 355, 1178
18, 3475, 376, 1250
19, 3482, 397, 1323
20, 3488, 418, 1396
21, 3493, 439, 1469
22, 3497, 459, 1541
23, 3501, 480, 1614
24, 3505, 501, 1687
25, 3508, 522, 1761
26, 3511, 543, 1834
27, 3515, 564, 1907
28, 3519, 584, 1980
29, 3522, 605, 2054
30, 3525, 626, 2127
31, 3528, 647, 2201
32, 3531, 668, 2274
33, 3534, 689, 2348
34, 3537, 709, 2422
35, 3540, 730, 2495
36, 3543, 751, 2569
37, 3546, 772, 2643
38, 3550, 793, 2717
39, 3553, 814, 2791
40, 3556, 834, 2865
41, 3559, 855, 2940
42, 3563, 876, 3014
43, 3566, 897, 3088
44, 3569, 918, 3162
45, 3573, 939, 3237
46, 3577, 960, 3312
47, 3580, 980, 3386
48, 3583, 1001, 3461
49, 3586, 1022, 3536
50, 3589, 1043, 3610
51, 3593, 1064, 3685
52, 3596, 1085, 3760
53, 3599, 1105, 3835
54, 3602, 1126, 3910
55, 3605, 1147, 3985
56, 3608, 1168, 4061
57, 3611, 1189, 4136
58, 3614, 1210, 4211
59, 3617, 1230, 4287
60, 3620, 1251, 4362
61, 3623, 1272, 4437
62, 3626, 1293, 4513
63, 3628, 1314, 4589
64, 3631, 1335, 4664
65, 3635, 1356, 4740
66, 3637, 1376, 4816
67, 3640, 1397, 4892
68, 3643, 1418, 4968
69, 3645, 1439, 5044
70, 3648, 1460, 5120
71, 3650, 1481, 5196
72, 3652, 1501, 5272
73, 3655, 1522, 5348
74, 3657, 1543, 5424
75, 3659, 1564, 5501
76, 3661, 1585, 5577
77, 3664, 1606, 5653
78, 3666, 1626, 5730
79, 3668, 1647, 5806
80, 3670, 1668, 5883
81, 3672, 1689, 5959
82, 3674, 1710, 6036
83, 3676, 1731, 6112
84, 3678, 1752, 6189
85, 3680, 1772, 6266
86, 3682, 1793, 6342
87, 3683, 1814, 6419
88, 3685, 1835, 6496
89, 3687, 1856, 6573
