%Discharge
%t(seconds), mVcell
0, 4186
1, 4114
2, 4081
3, 4060
4, 4038
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3752
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3631
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3491
95, 3488
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3410
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3371
133, 3367
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3345
140, 3342
141, 3338
142, 3334
143, 3329
144, 3325
145, 3321
146, 3316
147, 3311
148, 3306
149, 3301
150, 3295
151, 3289
152, 3280
153, 3272
154, 3264
155, 3254
156, 3243
157, 3231
158, 3218
159, 3202
160, 3185
161, 3166
162, 3144
163, 3120
164, 3093
165, 3064
166, 3031
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 62
1, 3076, 42, 127
2, 3161, 63, 192
3, 3206, 83, 259
4, 3243, 104, 327
5, 3275, 125, 395
6, 3302, 146, 464
7, 3326, 167, 533
8, 3348, 188, 603
9, 3368, 208, 673
10, 3386, 229, 744
11, 3403, 250, 815
12, 3418, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1029
15, 3458, 333, 1101
16, 3469, 354, 1174
17, 3477, 375, 1246
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3496, 438, 1464
21, 3500, 459, 1537
22, 3504, 479, 1610
23, 3508, 500, 1683
24, 3511, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1903
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3557, 813, 2788
39, 3560, 834, 2862
40, 3563, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3085
43, 3574, 917, 3160
44, 3577, 938, 3234
45, 3580, 959, 3309
46, 3583, 980, 3384
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3593, 1042, 3608
50, 3596, 1063, 3683
51, 3600, 1084, 3758
52, 3603, 1105, 3833
53, 3606, 1125, 3908
54, 3609, 1146, 3984
55, 3612, 1167, 4059
56, 3616, 1188, 4134
57, 3619, 1209, 4210
58, 3622, 1230, 4285
59, 3625, 1250, 4361
60, 3628, 1271, 4436
61, 3631, 1292, 4512
62, 3634, 1313, 4588
63, 3636, 1334, 4664
64, 3639, 1355, 4739
65, 3642, 1376, 4815
66, 3645, 1396, 4891
67, 3647, 1417, 4967
68, 3650, 1438, 5043
69, 3652, 1459, 5119
70, 3655, 1480, 5196
71, 3657, 1501, 5272
72, 3659, 1521, 5348
73, 3662, 1542, 5424
74, 3664, 1563, 5501
75, 3666, 1584, 5577
76, 3668, 1605, 5654
77, 3670, 1626, 5730
78, 3673, 1646, 5807
79, 3675, 1667, 5883
80, 3677, 1688, 5960
81, 3679, 1709, 6037
82, 3680, 1730, 6113
83, 3682, 1751, 6190
84, 3684, 1772, 6267
85, 3686, 1792, 6344
86, 3688, 1813, 6420
87, 3690, 1834, 6497
88, 3692, 1855, 6574
89, 3693, 1876, 6651
90, 3695, 1897, 6728
91, 3697, 1917, 6805
92, 3699, 1938, 6882
93, 3701, 1959, 6960
94, 3703, 1980, 7037
95, 3704, 2001, 7114
96, 3706, 2022, 7191
97, 3708, 2042, 7268
98, 3710, 2063, 7346
99, 3712, 2084, 7423
100, 3715, 2105, 7501
101, 3717, 2126, 7578
102, 3719, 2147, 7656
103, 3721, 2168, 7733
104, 3723, 2188, 7811
105, 3725, 2209, 7888
106, 3727, 2230, 7966
107, 3729, 2251, 8044
108, 3731, 2272, 8122
109, 3733, 2293, 8199
110, 3735, 2313, 8277
111, 3737, 2334, 8355
112, 3739, 2355, 8433
113, 3741, 2376, 8511
114, 3744, 2397, 8589
115, 3746, 2418, 8667
116, 3748, 2438, 8745
117, 3750, 2459, 8823
118, 3753, 2480, 8902
119, 3755, 2501, 8980
120, 3758, 2522, 9058
121, 3760, 2543, 9136
122, 3763, 2564, 9215
123, 3766, 2584, 9293
124, 3768, 2605, 9372
125, 3771, 2626, 9451
126, 3773, 2647, 9529
127, 3776, 2668, 9608
128, 3778, 2689, 9687
129, 3781, 2709, 9765
130, 3784, 2730, 9844
131, 3786, 2751, 9923
132, 3789, 2772, 10002
133, 3792, 2793, 10081
134, 3795, 2814, 10160
135, 3798, 2834, 10239
136, 3801, 2855, 10319
137, 3804, 2876, 10398
138, 3807, 2897, 10477
139, 3810, 2918, 10557
140, 3814, 2939, 10636
141, 3817, 2960, 10716
142, 3820, 2980, 10795
143, 3824, 3001, 10875
144, 3827, 3022, 10955
145, 3830, 3043, 11035
146, 3834, 3064, 11115
147, 3837, 3085, 11194
148, 3840, 3105, 11275
149, 3844, 3126, 11355
150, 3847, 3147, 11435
151, 3851, 3168, 11515
152, 3854, 3189, 11595
153, 3858, 3210, 11676
154, 3862, 3230, 11756
155, 3865, 3251, 11837
156, 3869, 3272, 11917
157, 3873, 3293, 11998
158, 3877, 3314, 12079
159, 3880, 3335, 12160
160, 3884, 3356, 12241
161, 3888, 3376, 12322
162, 3893, 3397, 12403
163, 3897, 3418, 12484
164, 3901, 3439, 12566
165, 3904, 3460, 12647
166, 3909, 3481, 12728
167, 3912, 3501, 12810
168, 3916, 3522, 12892
169, 3920, 3543, 12973
170, 3924, 3564, 13055
171, 3928, 3585, 13137
172, 3932, 3606, 13219
173, 3936, 3626, 13301
174, 3940, 3647, 13383
175, 3944, 3668, 13465
176, 3948, 3689, 13547
177, 3952, 3710, 13630
178, 3956, 3731, 13712
179, 3960, 3751, 13795
180, 3964, 3772, 13877
181, 3968, 3793, 13960
182, 3972, 3814, 14043
183, 3977, 3835, 14126
184, 3981, 3856, 14209
185, 3985, 3877, 14292
