%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3947
14, 3938
15, 3929
16, 3921
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3762
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3445
110, 3442
111, 3439
112, 3437
113, 3434
114, 3430
115, 3428
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3409
122, 3405
123, 3402
124, 3399
125, 3395
126, 3392
127, 3388
128, 3384
129, 3380
130, 3377
131, 3374
132, 3370
133, 3366
134, 3363
135, 3359
136, 3356
137, 3352
138, 3348
139, 3344
140, 3341
141, 3337
142, 3332
143, 3328
144, 3324
145, 3320
146, 3313
147, 3308
148, 3303
149, 3298
150, 3292
151, 3285
152, 3278
153, 3270
154, 3262
155, 3252
156, 3241
157, 3229
158, 3215
159, 3199
160, 3182
161, 3162
162, 3140
163, 3116
164, 3089
165, 3059
166, 3013
167, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 20, 59
1, 3091, 41, 124
2, 3153, 61, 189
3, 3199, 82, 256
4, 3237, 103, 323
5, 3269, 124, 391
6, 3297, 145, 460
7, 3322, 166, 529
8, 3344, 187, 599
9, 3364, 207, 669
10, 3383, 228, 740
11, 3400, 249, 811
12, 3415, 270, 882
13, 3430, 291, 953
14, 3444, 312, 1025
15, 3456, 332, 1097
16, 3470, 353, 1169
17, 3478, 374, 1242
18, 3485, 395, 1315
19, 3491, 416, 1387
20, 3496, 437, 1460
21, 3500, 457, 1533
22, 3504, 478, 1606
23, 3507, 499, 1679
24, 3511, 520, 1752
25, 3514, 541, 1826
26, 3517, 562, 1899
27, 3520, 583, 1972
28, 3524, 603, 2046
29, 3527, 624, 2119
30, 3530, 645, 2193
31, 3533, 666, 2266
32, 3536, 687, 2340
33, 3539, 708, 2414
34, 3543, 728, 2488
35, 3547, 749, 2562
36, 3550, 770, 2636
37, 3553, 791, 2710
38, 3556, 812, 2784
39, 3560, 833, 2858
40, 3563, 853, 2932
41, 3566, 874, 3007
42, 3570, 895, 3081
43, 3573, 916, 3155
44, 3576, 937, 3230
45, 3580, 958, 3305
46, 3583, 979, 3379
47, 3586, 999, 3454
48, 3589, 1020, 3529
49, 3593, 1041, 3604
50, 3596, 1062, 3679
51, 3599, 1083, 3754
52, 3603, 1104, 3829
53, 3607, 1124, 3904
54, 3610, 1145, 3979
55, 3613, 1166, 4054
56, 3616, 1187, 4130
57, 3619, 1208, 4205
58, 3622, 1229, 4281
59, 3625, 1249, 4356
60, 3628, 1270, 4432
61, 3630, 1291, 4508
62, 3633, 1312, 4583
63, 3636, 1333, 4659
64, 3639, 1354, 4735
65, 3642, 1374, 4811
66, 3644, 1395, 4887
67, 3647, 1416, 4963
68, 3650, 1437, 5039
69, 3652, 1458, 5115
70, 3654, 1479, 5191
71, 3657, 1500, 5267
72, 3659, 1520, 5344
73, 3661, 1541, 5420
74, 3664, 1562, 5496
75, 3667, 1583, 5573
76, 3669, 1604, 5649
77, 3671, 1625, 5726
78, 3673, 1645, 5802
79, 3674, 1666, 5879
80, 3676, 1687, 5955
81, 3678, 1708, 6032
82, 3680, 1729, 6109
83, 3682, 1750, 6185
84, 3684, 1770, 6262
85, 3686, 1791, 6339
86, 3688, 1812, 6416
87, 3690, 1833, 6493
88, 3691, 1854, 6570
89, 3693, 1875, 6647
90, 3695, 1896, 6724
