%Discharge
%t(seconds), mVcell
0, 4236
1, 4113
2, 4081
3, 4059
4, 4038
5, 4025
6, 4013
7, 4003
8, 3993
9, 3983
10, 3974
11, 3965
12, 3956
13, 3948
14, 3939
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3884
22, 3876
23, 3869
24, 3859
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3811
32, 3804
33, 3797
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3759
40, 3752
41, 3744
42, 3737
43, 3731
44, 3725
45, 3719
46, 3713
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3677
53, 3671
54, 3665
55, 3659
56, 3654
57, 3648
58, 3643
59, 3637
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3450
113, 3447
114, 3444
115, 3441
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3410
126, 3407
127, 3403
128, 3400
129, 3397
130, 3393
131, 3390
132, 3387
133, 3383
134, 3380
135, 3376
136, 3372
137, 3368
138, 3365
139, 3361
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3313
152, 3308
153, 3301
154, 3295
155, 3288
156, 3281
157, 3273
158, 3265
159, 3255
160, 3244
161, 3232
162, 3218
163, 3203
164, 3186
165, 3166
166, 3144
167, 3120
168, 3093
169, 3064
170, 3030
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 60
1, 3094, 41, 124
2, 3155, 62, 190
3, 3200, 83, 257
4, 3238, 103, 324
5, 3269, 124, 392
6, 3297, 145, 461
7, 3322, 166, 530
8, 3344, 187, 600
9, 3365, 208, 670
10, 3383, 228, 741
11, 3400, 249, 812
12, 3416, 270, 883
13, 3430, 291, 954
14, 3443, 312, 1026
15, 3456, 333, 1098
16, 3467, 353, 1170
17, 3476, 374, 1243
18, 3483, 395, 1315
19, 3489, 416, 1388
20, 3495, 437, 1461
21, 3498, 458, 1534
22, 3502, 479, 1607
23, 3506, 499, 1680
24, 3511, 520, 1753
25, 3514, 541, 1826
26, 3517, 562, 1900
27, 3520, 583, 1973
28, 3524, 604, 2046
29, 3527, 624, 2120
30, 3530, 645, 2193
31, 3533, 666, 2267
32, 3536, 687, 2341
33, 3539, 708, 2415
34, 3542, 729, 2488
35, 3545, 749, 2562
36, 3549, 770, 2636
37, 3552, 791, 2710
38, 3555, 812, 2784
39, 3558, 833, 2858
40, 3561, 854, 2933
41, 3565, 875, 3007
42, 3569, 895, 3081
43, 3572, 916, 3156
44, 3576, 937, 3230
45, 3579, 958, 3305
46, 3582, 979, 3380
47, 3585, 1000, 3454
48, 3589, 1020, 3529
49, 3592, 1041, 3604
50, 3595, 1062, 3679
51, 3598, 1083, 3754
52, 3601, 1104, 3829
53, 3604, 1125, 3904
54, 3608, 1145, 3979
55, 3611, 1166, 4055
56, 3614, 1187, 4130
57, 3617, 1208, 4205
58, 3619, 1229, 4281
59, 3622, 1250, 4356
60, 3626, 1270, 4432
61, 3628, 1291, 4507
62, 3631, 1312, 4583
63, 3634, 1333, 4659
64, 3638, 1354, 4735
65, 3640, 1375, 4810
66, 3643, 1396, 4886
67, 3645, 1416, 4962
68, 3648, 1437, 5038
69, 3650, 1458, 5114
70, 3653, 1479, 5191
71, 3655, 1500, 5267
72, 3657, 1521, 5343
73, 3660, 1541, 5419
74, 3662, 1562, 5496
75, 3664, 1583, 5572
76, 3666, 1604, 5648
77, 3668, 1625, 5725
78, 3670, 1646, 5801
79, 3672, 1666, 5878
80, 3674, 1687, 5954
81, 3676, 1708, 6031
82, 3678, 1729, 6108
83, 3680, 1750, 6184
84, 3681, 1771, 6261
85, 3684, 1792, 6338
86, 3686, 1812, 6415
87, 3687, 1833, 6492
88, 3689, 1854, 6568
89, 3691, 1875, 6645
90, 3693, 1896, 6722
91, 3695, 1917, 6799
92, 3696, 1937, 6876
93, 3698, 1958, 6953
94, 3700, 1979, 7031
95, 3702, 2000, 7108
96, 3704, 2021, 7185
97, 3705, 2042, 7262
98, 3707, 2062, 7339
99, 3709, 2083, 7417
100, 3711, 2104, 7494
101, 3713, 2125, 7571
102, 3715, 2146, 7649
103, 3717, 2167, 7726
104, 3719, 2188, 7804
105, 3721, 2208, 7881
106, 3723, 2229, 7959
107, 3725, 2250, 8037
108, 3727, 2271, 8114
109, 3729, 2292, 8192
110, 3731, 2313, 8270
111, 3733, 2333, 8348
112, 3735, 2354, 8425
113, 3737, 2375, 8503
114, 3739, 2396, 8581
115, 3741, 2417, 8659
116, 3744, 2438, 8737
117, 3746, 2458, 8815
118, 3748, 2479, 8893
119, 3750, 2500, 8972
120, 3752, 2521, 9050
121, 3755, 2542, 9128
122, 3758, 2563, 9206
123, 3760, 2584, 9285
124, 3762, 2604, 9363
125, 3765, 2625, 9442
126, 3767, 2646, 9520
127, 3769, 2667, 9599
128, 3772, 2688, 9677
129, 3774, 2709, 9756
130, 3777, 2729, 9835
131, 3779, 2750, 9913
132, 3782, 2771, 9992
133, 3785, 2792, 10071
134, 3787, 2813, 10150
135, 3790, 2834, 10229
136, 3793, 2854, 10308
137, 3796, 2875, 10387
138, 3798, 2896, 10466
139, 3801, 2917, 10546
140, 3804, 2938, 10625
141, 3808, 2959, 10704
142, 3811, 2980, 10784
143, 3814, 3000, 10863
144, 3817, 3021, 10943
145, 3820, 3042, 11022
146, 3824, 3063, 11102
147, 3827, 3084, 11182
148, 3830, 3105, 11262
149, 3833, 3125, 11341
150, 3836, 3146, 11421
151, 3840, 3167, 11501
152, 3843, 3188, 11582
153, 3846, 3209, 11662
154, 3850, 3230, 11742
155, 3853, 3250, 11822
156, 3857, 3271, 11903
157, 3861, 3292, 11983
158, 3864, 3313, 12064
159, 3869, 3334, 12144
160, 3873, 3355, 12225
161, 3876, 3376, 12306
162, 3880, 3396, 12387
163, 3884, 3417, 12468
164, 3887, 3438, 12549
165, 3891, 3459, 12630
166, 3895, 3480, 12711
167, 3899, 3501, 12792
168, 3903, 3521, 12873
169, 3906, 3542, 12955
170, 3910, 3563, 13036
171, 3914, 3584, 13118
172, 3918, 3605, 13200
173, 3922, 3626, 13281
174, 3926, 3646, 13363
175, 3930, 3667, 13445
176, 3934, 3688, 13527
177, 3938, 3709, 13609
178, 3941, 3730, 13691
179, 3945, 3751, 13773
180, 3949, 3771, 13856
181, 3954, 3792, 13938
