%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3804
33, 3797
34, 3790
35, 3784
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3729
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3660
55, 3654
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3621
62, 3616
63, 3611
64, 3606
65, 3601
66, 3597
67, 3592
68, 3587
69, 3583
70, 3579
71, 3574
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3549
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3529
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3500
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3416
122, 3412
123, 3409
124, 3406
125, 3402
126, 3399
127, 3396
128, 3391
129, 3388
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3367
136, 3363
137, 3360
138, 3356
139, 3352
140, 3349
141, 3345
142, 3341
143, 3337
144, 3333
145, 3329
146, 3323
147, 3318
148, 3313
149, 3308
150, 3303
151, 3297
152, 3291
153, 3285
154, 3277
155, 3269
156, 3260
157, 3250
158, 3238
159, 3225
160, 3210
161, 3194
162, 3176
163, 3155
164, 3132
165, 3106
166, 3068
167, 3035
168, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 16, 50
1, 3111, 37, 114
2, 3172, 58, 181
3, 3215, 79, 248
4, 3251, 100, 315
5, 3282, 121, 384
6, 3308, 142, 453
7, 3332, 162, 522
8, 3353, 183, 592
9, 3372, 204, 662
10, 3390, 225, 733
11, 3406, 246, 804
12, 3422, 267, 875
13, 3437, 287, 947
14, 3449, 308, 1019
15, 3461, 329, 1091
16, 3471, 350, 1163
17, 3479, 371, 1236
18, 3486, 392, 1308
19, 3491, 412, 1381
20, 3496, 433, 1454
21, 3501, 454, 1527
22, 3505, 475, 1600
23, 3508, 496, 1673
24, 3512, 517, 1746
25, 3515, 538, 1820
26, 3518, 558, 1893
27, 3521, 579, 1966
28, 3524, 600, 2040
29, 3527, 621, 2113
30, 3530, 642, 2187
31, 3534, 663, 2260
32, 3537, 683, 2334
33, 3540, 704, 2408
34, 3543, 725, 2482
35, 3546, 746, 2556
36, 3549, 767, 2630
37, 3553, 788, 2704
38, 3556, 808, 2778
39, 3560, 829, 2852
40, 3564, 850, 2926
41, 3567, 871, 3001
42, 3570, 892, 3075
43, 3574, 913, 3150
44, 3577, 933, 3224
45, 3580, 954, 3299
46, 3584, 975, 3373
47, 3587, 996, 3448
48, 3590, 1017, 3523
49, 3593, 1038, 3598
50, 3596, 1059, 3673
51, 3600, 1079, 3748
52, 3603, 1100, 3823
53, 3606, 1121, 3898
54, 3609, 1142, 3973
55, 3612, 1163, 4049
56, 3615, 1184, 4124
57, 3618, 1204, 4199
58, 3622, 1225, 4275
59, 3625, 1246, 4350
60, 3628, 1267, 4426
61, 3631, 1288, 4502
62, 3634, 1309, 4577
63, 3636, 1329, 4653
64, 3639, 1350, 4729
65, 3642, 1371, 4805
66, 3644, 1392, 4881
67, 3647, 1413, 4957
68, 3649, 1434, 5033
69, 3652, 1455, 5109
70, 3654, 1475, 5185
71, 3657, 1496, 5261
72, 3659, 1517, 5338
73, 3661, 1538, 5414
74, 3663, 1559, 5490
75, 3666, 1580, 5567
76, 3668, 1600, 5643
77, 3670, 1621, 5720
78, 3672, 1642, 5796
79, 3674, 1663, 5873
80, 3676, 1684, 5949
81, 3678, 1705, 6026
82, 3680, 1725, 6103
83, 3682, 1746, 6180
84, 3684, 1767, 6256
85, 3686, 1788, 6333
86, 3687, 1809, 6410
87, 3689, 1830, 6487
88, 3691, 1851, 6564
89, 3693, 1871, 6641
90, 3695, 1892, 6718
91, 3697, 1913, 6795
92, 3698, 1934, 6872
93, 3700, 1955, 6949
94, 3702, 1976, 7026
95, 3705, 1996, 7103
96, 3706, 2017, 7181
97, 3708, 2038, 7258
98, 3710, 2059, 7335
99, 3712, 2080, 7413
100, 3714, 2101, 7490
101, 3716, 2121, 7567
102, 3718, 2142, 7645
103, 3720, 2163, 7722
104, 3722, 2184, 7800
105, 3724, 2205, 7878
106, 3726, 2226, 7955
107, 3728, 2247, 8033
108, 3730, 2267, 8111
109, 3732, 2288, 8188
110, 3734, 2309, 8266
111, 3736, 2330, 8344
112, 3738, 2351, 8422
113, 3741, 2372, 8500
114, 3744, 2392, 8578
115, 3746, 2413, 8656
116, 3748, 2434, 8734
117, 3750, 2455, 8812
118, 3752, 2476, 8891
119, 3755, 2497, 8969
120, 3757, 2517, 9047
121, 3760, 2538, 9126
122, 3762, 2559, 9204
123, 3764, 2580, 9282
124, 3767, 2601, 9361
125, 3769, 2622, 9439
126, 3772, 2643, 9518
127, 3774, 2663, 9597
128, 3777, 2684, 9675
129, 3780, 2705, 9754
130, 3782, 2726, 9833
131, 3785, 2747, 9912
132, 3788, 2768, 9991
133, 3791, 2788, 10070
134, 3794, 2809, 10149
135, 3797, 2830, 10228
136, 3800, 2851, 10307
137, 3803, 2872, 10387
138, 3806, 2893, 10466
139, 3809, 2913, 10545
140, 3813, 2934, 10625
141, 3816, 2955, 10704
142, 3819, 2976, 10784
143, 3822, 2997, 10864
144, 3825, 3018, 10943
145, 3829, 3039, 11023
146, 3832, 3059, 11103
147, 3835, 3080, 11183
148, 3838, 3101, 11263
149, 3842, 3122, 11343
150, 3845, 3143, 11423
151, 3849, 3164, 11503
152, 3853, 3184, 11584
153, 3857, 3205, 11664
154, 3861, 3226, 11744
155, 3865, 3247, 11825
156, 3868, 3268, 11906
157, 3872, 3289, 11986
158, 3876, 3309, 12067
159, 3879, 3330, 12148
160, 3883, 3351, 12229
161, 3887, 3372, 12310
162, 3891, 3393, 12391
163, 3895, 3414, 12472
164, 3898, 3434, 12553
165, 3902, 3455, 12635
166, 3906, 3476, 12716
167, 3910, 3497, 12798
168, 3914, 3518, 12879
169, 3918, 3539, 12961
170, 3922, 3560, 13043
171, 3926, 3580, 13124
172, 3931, 3601, 13206
173, 3935, 3622, 13288
174, 3939, 3643, 13370
175, 3943, 3664, 13453
176, 3947, 3685, 13535
177, 3951, 3705, 13617
178, 3955, 3726, 13700
179, 3959, 3747, 13782
180, 3963, 3768, 13865
181, 3967, 3789, 13947
182, 3971, 3810, 14030
183, 3975, 3830, 14113
184, 3979, 3851, 14196
185, 3983, 3872, 14279
186, 3987, 3893, 14362
187, 3991, 3914, 14445
188, 3995, 3935, 14529
189, 3999, 3956, 14612
190, 4003, 3976, 14695
191, 4007, 3997, 14779
192, 4011, 4018, 14862
193, 4015, 4039, 14946
194, 4021, 4060, 15030
195, 4025, 4081, 15114
196, 4029, 4101, 15198
197, 4033, 4122, 15282
198, 4037, 4143, 15366
199, 4041, 4164, 15450
200, 4045, 4185, 15534
201, 4050, 4206, 15619
202, 4054, 4226, 15703
203, 4058, 4247, 15788
204, 4062, 4268, 15873
205, 4067, 4289, 15957
206, 4071, 4310, 16042
207, 4075, 4331, 16127
208, 4079, 4352, 16212
209, 4084, 4372, 16297
210, 4088, 4393, 16382
211, 4092, 4414, 16468
212, 4098, 4435, 16553
213, 4103, 4456, 16639
214, 4107, 4477, 16724
215, 4111, 4497, 16810
216, 4116, 4518, 16896
217, 4120, 4539, 16982
218, 4125, 4560, 17068
219, 4129, 4581, 17154
220, 4134, 4602, 17240
221, 4138, 4622, 17326
222, 4143, 4643, 17412
223, 4148, 4664, 17499
224, 4152, 4685, 17585
225, 4157, 4706, 17672
226, 4161, 4727, 17759
227, 4165, 4748, 17846
228, 4170, 4768, 17932
229, 4175, 4789, 18019
230, 4180, 4810, 18107
231, 4186, 4831, 18194
232, 4190, 4852, 18281
233, 4195, 4873, 18369
234, 4200, 4893, 18456
235, 4204, 4914, 18544
236, 4209, 4935, 18631
237, 4214, 4956, 18719
238, 4218, 4977, 18807
239, 4223, 4998, 18895
240, 4228, 5018, 18983
241, 4232, 5039, 19072
242, 4237, 5060, 19160
243, 4242, 5081, 19248
244, 4247, 5102, 19337
245, 4251, 5122, 19425
