%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4010
8, 4000
9, 3987
10, 3977
11, 3968
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3870
24, 3863
25, 3856
26, 3848
27, 3841
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3712
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3663
55, 3657
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3625
62, 3619
63, 3614
64, 3607
65, 3603
66, 3598
67, 3593
68, 3589
69, 3584
70, 3580
71, 3576
72, 3571
73, 3567
74, 3563
75, 3559
76, 3556
77, 3552
78, 3548
79, 3545
80, 3541
81, 3538
82, 3533
83, 3530
84, 3527
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3424
120, 3420
121, 3417
122, 3414
123, 3411
124, 3407
125, 3404
126, 3401
127, 3397
128, 3394
129, 3391
130, 3387
131, 3384
132, 3380
133, 3377
134, 3373
135, 3370
136, 3366
137, 3363
138, 3359
139, 3354
140, 3351
141, 3347
142, 3343
143, 3339
144, 3335
145, 3331
146, 3327
147, 3322
148, 3318
149, 3313
150, 3308
151, 3302
152, 3297
153, 3290
154, 3283
155, 3276
156, 3268
157, 3258
158, 3244
159, 3232
160, 3218
161, 3202
162, 3185
163, 3166
164, 3144
165, 3120
166, 3093
167, 3063
168, 3029
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 21, 63
1, 3086, 42, 128
2, 3149, 63, 193
3, 3196, 83, 260
4, 3235, 104, 327
5, 3267, 125, 396
6, 3304, 146, 464
7, 3327, 167, 534
8, 3349, 188, 604
9, 3368, 208, 674
10, 3386, 229, 744
11, 3403, 250, 815
12, 3418, 271, 886
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1319
19, 3489, 417, 1392
20, 3494, 438, 1465
21, 3498, 459, 1538
22, 3502, 479, 1611
23, 3506, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3529, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3548, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3558, 834, 2862
40, 3561, 855, 2937
41, 3565, 875, 3011
42, 3568, 896, 3085
43, 3572, 917, 3160
44, 3576, 938, 3234
45, 3579, 959, 3309
46, 3582, 980, 3383
47, 3586, 1000, 3458
48, 3589, 1021, 3533
49, 3592, 1042, 3608
50, 3595, 1063, 3683
51, 3599, 1084, 3758
52, 3602, 1105, 3833
53, 3605, 1125, 3908
54, 3608, 1146, 3983
55, 3611, 1167, 4058
56, 3614, 1188, 4134
57, 3617, 1209, 4209
58, 3620, 1230, 4285
59, 3623, 1250, 4360
60, 3626, 1271, 4436
61, 3630, 1292, 4511
62, 3633, 1313, 4587
63, 3635, 1334, 4663
64, 3638, 1355, 4739
65, 3641, 1376, 4814
66, 3643, 1396, 4890
67, 3646, 1417, 4966
68, 3649, 1438, 5042
69, 3651, 1459, 5119
70, 3653, 1480, 5195
71, 3656, 1501, 5271
72, 3658, 1521, 5347
73, 3660, 1542, 5423
74, 3663, 1563, 5500
75, 3665, 1584, 5576
76, 3667, 1605, 5653
77, 3669, 1626, 5729
78, 3671, 1646, 5806
79, 3673, 1667, 5882
80, 3675, 1688, 5959
81, 3677, 1709, 6035
82, 3679, 1730, 6112
83, 3681, 1751, 6189
84, 3683, 1772, 6265
85, 3685, 1792, 6342
86, 3687, 1813, 6419
87, 3688, 1834, 6496
88, 3690, 1855, 6573
89, 3692, 1876, 6650
90, 3694, 1897, 6727
91, 3696, 1917, 6804
92, 3698, 1938, 6881
93, 3699, 1959, 6958
94, 3701, 1980, 7035
95, 3703, 2001, 7112
96, 3705, 2022, 7190
97, 3707, 2042, 7267
98, 3709, 2063, 7344
99, 3711, 2084, 7421
100, 3713, 2105, 7499
101, 3715, 2126, 7576
102, 3717, 2147, 7654
103, 3719, 2168, 7731
