%Discharge
%t(seconds), mVcell
0, 4237
1, 4119
2, 4087
3, 4067
4, 4046
5, 4033
6, 4022
7, 4012
8, 4003
9, 3994
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3937
17, 3929
18, 3921
19, 3914
20, 3906
21, 3899
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3829
32, 3823
33, 3817
34, 3811
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3772
41, 3768
42, 3760
43, 3754
44, 3748
45, 3742
46, 3737
47, 3731
48, 3725
49, 3719
50, 3714
51, 3708
52, 3702
53, 3696
54, 3691
55, 3685
56, 3680
57, 3675
58, 3669
59, 3664
60, 3658
61, 3652
62, 3646
63, 3641
64, 3636
65, 3631
66, 3627
67, 3622
68, 3617
69, 3613
70, 3608
71, 3604
72, 3599
73, 3595
74, 3591
75, 3587
76, 3583
77, 3579
78, 3574
79, 3570
80, 3566
81, 3563
82, 3559
83, 3556
84, 3553
85, 3549
86, 3546
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3519
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3490
107, 3487
108, 3484
109, 3482
110, 3479
111, 3477
112, 3474
113, 3472
114, 3469
115, 3467
116, 3463
117, 3461
118, 3458
119, 3455
120, 3453
121, 3450
122, 3447
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3408
136, 3405
137, 3402
138, 3399
139, 3396
140, 3393
141, 3389
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3370
148, 3366
149, 3363
150, 3359
151, 3356
152, 3351
153, 3347
154, 3343
155, 3340
156, 3336
157, 3331
158, 3327
159, 3322
160, 3318
161, 3312
162, 3307
163, 3301
164, 3295
165, 3288
166, 3280
167, 3272
168, 3263
169, 3253
170, 3241
171, 3223
172, 3207
173, 3190
174, 3171
175, 3149
176, 3126
177, 3100
178, 3071
179, 3039
180, 3002
181, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3045, 42, 126
2, 3112, 63, 191
3, 3163, 83, 257
4, 3203, 104, 324
5, 3238, 125, 391
6, 3267, 146, 459
7, 3294, 167, 528
8, 3325, 188, 597
9, 3346, 208, 667
10, 3365, 229, 737
11, 3382, 250, 808
12, 3399, 271, 878
13, 3414, 292, 950
14, 3428, 313, 1021
15, 3442, 333, 1093
16, 3454, 354, 1165
17, 3465, 375, 1237
18, 3474, 396, 1309
19, 3482, 417, 1382
20, 3489, 438, 1455
21, 3494, 459, 1528
22, 3498, 479, 1600
23, 3503, 500, 1673
24, 3506, 521, 1746
25, 3510, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3521, 604, 2040
29, 3524, 625, 2113
30, 3527, 646, 2187
31, 3530, 667, 2260
32, 3533, 688, 2334
33, 3536, 709, 2407
34, 3539, 729, 2481
35, 3542, 750, 2555
36, 3545, 771, 2629
37, 3548, 792, 2703
38, 3551, 813, 2777
39, 3554, 834, 2851
40, 3557, 855, 2925
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3148
44, 3570, 938, 3222
45, 3573, 959, 3297
46, 3576, 980, 3371
47, 3579, 1000, 3446
48, 3582, 1021, 3520
49, 3585, 1042, 3595
50, 3588, 1063, 3670
51, 3591, 1084, 3745
52, 3595, 1105, 3820
53, 3598, 1125, 3895
54, 3601, 1146, 3970
55, 3604, 1167, 4045
56, 3606, 1188, 4120
57, 3609, 1209, 4195
58, 3612, 1230, 4271
59, 3615, 1250, 4346
60, 3618, 1271, 4421
61, 3621, 1292, 4497
62, 3623, 1313, 4572
63, 3627, 1334, 4648
64, 3630, 1355, 4724
65, 3632, 1376, 4799
66, 3635, 1396, 4875
67, 3637, 1417, 4951
68, 3640, 1438, 5027
69, 3642, 1459, 5103
70, 3645, 1480, 5179
71, 3647, 1501, 5255
72, 3650, 1521, 5331
73, 3652, 1542, 5407
74, 3654, 1563, 5483
75, 3657, 1584, 5559
76, 3659, 1605, 5635
77, 3661, 1626, 5712
78, 3663, 1646, 5788
79, 3665, 1667, 5864
80, 3667, 1688, 5941
81, 3670, 1709, 6017
82, 3671, 1730, 6094
83, 3673, 1751, 6170
84, 3675, 1772, 6247
85, 3677, 1792, 6324
86, 3679, 1813, 6400
87, 3680, 1834, 6477
88, 3682, 1855, 6554
89, 3684, 1876, 6630
90, 3686, 1897, 6707
91, 3687, 1917, 6784
92, 3689, 1938, 6861
93, 3691, 1959, 6938
94, 3692, 1980, 7015
95, 3694, 2001, 7092
96, 3696, 2022, 7169
97, 3697, 2042, 7246
98, 3699, 2063, 7323
99, 3701, 2084, 7400
100, 3703, 2105, 7477
101, 3705, 2126, 7555
102, 3707, 2147, 7632
103, 3708, 2168, 7709
104, 3710, 2188, 7786
105, 3712, 2209, 7864
106, 3714, 2230, 7941
107, 3715, 2251, 8019
108, 3717, 2272, 8096
109, 3719, 2293, 8174
110, 3721, 2313, 8251
111, 3723, 2334, 8329
112, 3725, 2355, 8406
113, 3726, 2376, 8484
114, 3728, 2397, 8562
115, 3730, 2418, 8639
116, 3732, 2438, 8717
117, 3734, 2459, 8795
118, 3736, 2480, 8873
119, 3738, 2501, 8951
120, 3740, 2522, 9029
121, 3742, 2543, 9107
122, 3744, 2564, 9185
123, 3746, 2584, 9263
124, 3748, 2605, 9341
125, 3750, 2626, 9419
126, 3752, 2647, 9497
127, 3754, 2668, 9576
128, 3757, 2689, 9654
129, 3759, 2709, 9732
130, 3762, 2730, 9811
131, 3764, 2751, 9889
132, 3766, 2772, 9968
133, 3768, 2793, 10046
134, 3771, 2814, 10125
135, 3773, 2834, 10203
136, 3775, 2855, 10282
137, 3778, 2876, 10361
138, 3780, 2897, 10440
139, 3782, 2918, 10518
140, 3785, 2939, 10597
141, 3787, 2960, 10676
142, 3790, 2980, 10755
143, 3792, 3001, 10834
144, 3795, 3022, 10913
145, 3798, 3043, 10992
146, 3801, 3064, 11072
147, 3804, 3085, 11151
148, 3807, 3105, 11230
149, 3810, 3126, 11310
150, 3812, 3147, 11389
151, 3815, 3168, 11469
152, 3818, 3189, 11548
153, 3821, 3210, 11628
154, 3824, 3230, 11708
155, 3827, 3251, 11787
156, 3830, 3272, 11867
157, 3834, 3293, 11947
158, 3836, 3314, 12027
159, 3839, 3335, 12107
160, 3843, 3356, 12187
161, 3846, 3376, 12267
162, 3849, 3397, 12348
163, 3852, 3418, 12428
164, 3856, 3439, 12508
165, 3859, 3460, 12589
166, 3863, 3481, 12669
167, 3866, 3501, 12750
168, 3871, 3522, 12830
169, 3874, 3543, 12911
170, 3878, 3564, 12992
171, 3881, 3585, 13073
172, 3885, 3606, 13154
173, 3888, 3626, 13235
174, 3892, 3647, 13316
175, 3895, 3668, 13397
176, 3899, 3689, 13478
177, 3902, 3710, 13560
178, 3906, 3731, 13641
179, 3910, 3751, 13723
180, 3913, 3772, 13804
181, 3917, 3793, 13886
182, 3921, 3814, 13968
183, 3924, 3835, 14049
184, 3928, 3856, 14131
185, 3932, 3877, 14213
186, 3936, 3897, 14295
187, 3940, 3918, 14377
188, 3944, 3939, 14459
189, 3948, 3960, 14542
190, 3951, 3981, 14624
191, 3955, 4002, 14707
192, 3959, 4022, 14789
193, 3962, 4043, 14872
194, 3966, 4064, 14954
195, 3970, 4085, 15037
196, 3974, 4106, 15120
197, 3978, 4127, 15203
198, 3981, 4147, 15286
199, 3985, 4168, 15369
200, 3989, 4189, 15452
201, 3992, 4210, 15535
202, 3996, 4231, 15618
203, 4000, 4252, 15702
204, 4005, 4273, 15785
205, 4009, 4293, 15869
206, 4013, 4314, 15952
207, 4017, 4335, 16036
208, 4021, 4356, 16120
209, 4024, 4377, 16204
210, 4028, 4398, 16288
211, 4032, 4418, 16372
212, 4036, 4439, 16456
213, 4040, 4460, 16540
214, 4044, 4481, 16624
215, 4048, 4502, 16709
216, 4052, 4523, 16793
217, 4056, 4543, 16878
218, 4060, 4564, 16962
219, 4064, 4585, 17047
220, 4068, 4606, 17132
221, 4072, 4627, 17217
222, 4077, 4648, 17302
223, 4081, 4669, 17387
224, 4086, 4689, 17472
225, 4090, 4710, 17557
226, 4094, 4731, 17642
227, 4098, 4752, 17728
228, 4102, 4773, 17813
229, 4106, 4794, 17899
230, 4110, 4814, 17985
231, 4115, 4835, 18070
232, 4119, 4856, 18156
233, 4123, 4877, 18242
234, 4127, 4898, 18328
235, 4132, 4919, 18414
236, 4136, 4939, 18500
237, 4140, 4960, 18587
238, 4145, 4981, 18673
239, 4149, 5002, 18760
240, 4154, 5023, 18846
241, 4158, 5044, 18933
242, 4162, 5065, 19020
243, 4166, 5085, 19106
244, 4171, 5106, 19193
245, 4177, 5127, 19280
246, 4181, 5148, 19368
247, 4185, 5169, 19455
248, 4190, 5190, 19542
249, 4194, 5210, 19629
250, 4199, 5231, 19717
251, 4203, 5252, 19805
252, 4208, 5273, 19892
253, 4212, 5294, 19980
254, 4217, 5315, 20068
255, 4221, 5335, 20156
256, 4225, 5356, 20244
257, 4230, 5377, 20332
258, 4234, 5398, 20420
259, 4239, 5419, 20509
260, 4243, 5440, 20597
261, 4248, 5461, 20686
262, 4251, 5481, 20771
