%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3879
22, 3871
23, 3860
24, 3853
25, 3845
26, 3837
27, 3830
28, 3822
29, 3815
30, 3807
31, 3800
32, 3793
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3727
42, 3720
43, 3713
44, 3707
45, 3700
46, 3693
47, 3687
48, 3680
49, 3674
50, 3667
51, 3661
52, 3655
53, 3649
54, 3643
55, 3637
56, 3631
57, 3626
58, 3620
59, 3614
60, 3607
61, 3602
62, 3597
63, 3592
64, 3587
65, 3582
66, 3577
67, 3573
68, 3568
69, 3564
70, 3560
71, 3556
72, 3552
73, 3548
74, 3544
75, 3540
76, 3536
77, 3533
78, 3529
79, 3524
80, 3521
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3438
107, 3435
108, 3432
109, 3429
110, 3425
111, 3422
112, 3419
113, 3415
114, 3412
115, 3407
116, 3404
117, 3400
118, 3396
119, 3393
120, 3389
121, 3386
122, 3382
123, 3378
124, 3375
125, 3371
126, 3367
127, 3363
128, 3360
129, 3356
130, 3352
131, 3348
132, 3344
133, 3339
134, 3334
135, 3330
136, 3326
137, 3321
138, 3317
139, 3312
140, 3307
141, 3302
142, 3296
143, 3290
144, 3284
145, 3276
146, 3268
147, 3260
148, 3250
149, 3239
150, 3226
151, 3212
152, 3196
153, 3179
154, 3152
155, 3129
156, 3104
157, 3076
158, 3045
159, 3010
160, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 2, 5
1, 3083, 23, 69
2, 3147, 43, 135
3, 3195, 64, 202
4, 3233, 85, 269
5, 3266, 106, 337
6, 3294, 127, 406
7, 3319, 148, 475
8, 3341, 168, 544
9, 3362, 189, 615
10, 3386, 210, 685
11, 3403, 231, 756
12, 3418, 252, 827
13, 3432, 273, 899
14, 3446, 294, 971
15, 3458, 314, 1043
16, 3468, 335, 1115
17, 3477, 356, 1187
18, 3484, 377, 1260
19, 3490, 398, 1333
20, 3494, 419, 1406
21, 3499, 439, 1479
22, 3503, 460, 1552
23, 3506, 481, 1625
24, 3510, 502, 1698
25, 3513, 523, 1771
26, 3516, 544, 1844
27, 3520, 564, 1918
28, 3524, 585, 1991
29, 3527, 606, 2065
30, 3530, 627, 2138
31, 3533, 648, 2212
32, 3537, 669, 2285
33, 3540, 689, 2359
34, 3543, 710, 2433
35, 3546, 731, 2507
36, 3550, 752, 2581
37, 3553, 773, 2655
38, 3557, 794, 2729
39, 3560, 815, 2803
40, 3563, 835, 2878
41, 3567, 856, 2952
42, 3570, 877, 3026
43, 3574, 898, 3101
44, 3577, 919, 3175
45, 3581, 940, 3250
46, 3584, 960, 3325
47, 3589, 981, 3400
48, 3593, 1002, 3474
49, 3596, 1023, 3549
50, 3599, 1044, 3624
51, 3603, 1065, 3699
52, 3606, 1085, 3775
53, 3609, 1106, 3850
54, 3612, 1127, 3925
55, 3616, 1148, 4001
56, 3619, 1169, 4076
57, 3622, 1190, 4151
58, 3625, 1211, 4227
59, 3628, 1231, 4303
60, 3631, 1252, 4378
61, 3634, 1273, 4454
62, 3637, 1294, 4530
63, 3640, 1315, 4606
64, 3643, 1336, 4682
65, 3645, 1356, 4758
66, 3649, 1377, 4834
67, 3652, 1398, 4910
68, 3655, 1419, 4986
69, 3657, 1440, 5062
70, 3660, 1461, 5138
71, 3662, 1481, 5215
72, 3665, 1502, 5291
73, 3667, 1523, 5368
74, 3669, 1544, 5444
75, 3672, 1565, 5521
76, 3674, 1586, 5597
77, 3676, 1607, 5674
78, 3678, 1627, 5750
79, 3680, 1648, 5827
80, 3683, 1669, 5904
81, 3685, 1690, 5981
82, 3687, 1711, 6057
83, 3689, 1732, 6134
84, 3691, 1752, 6211
85, 3693, 1773, 6288
86, 3695, 1794, 6365
87, 3697, 1815, 6442
88, 3699, 1836, 6519
89, 3702, 1857, 6597
90, 3703, 1877, 6674
91, 3705, 1898, 6751
92, 3708, 1919, 6828
93, 3710, 1940, 6906
94, 3712, 1961, 6983
95, 3714, 1982, 7060
96, 3716, 2003, 7138
97, 3718, 2023, 7215
98, 3720, 2044, 7293
99, 3722, 2065, 7370
100, 3725, 2086, 7448
101, 3727, 2107, 7526
102, 3730, 2128, 7603
103, 3732, 2148, 7681
104, 3734, 2169, 7759
105, 3737, 2190, 7837
106, 3739, 2211, 7915
107, 3742, 2232, 7993
108, 3744, 2253, 8071
109, 3746, 2273, 8149
110, 3749, 2294, 8227
111, 3752, 2315, 8305
112, 3754, 2336, 8384
113, 3757, 2357, 8462
114, 3759, 2378, 8540
115, 3762, 2399, 8619
116, 3765, 2419, 8697
117, 3768, 2440, 8776
118, 3770, 2461, 8854
119, 3773, 2482, 8933
120, 3776, 2503, 9011
121, 3779, 2524, 9090
122, 3782, 2544, 9169
123, 3785, 2565, 9248
124, 3789, 2586, 9327
125, 3792, 2607, 9406
126, 3796, 2628, 9485
127, 3799, 2649, 9564
128, 3802, 2669, 9643
129, 3805, 2690, 9723
130, 3809, 2711, 9802
131, 3812, 2732, 9882
132, 3815, 2753, 9961
133, 3819, 2774, 10041
134, 3822, 2795, 10120
135, 3826, 2815, 10200
136, 3830, 2836, 10280
137, 3833, 2857, 10360
138, 3836, 2878, 10440
139, 3840, 2899, 10520
140, 3844, 2920, 10600
141, 3847, 2940, 10680
142, 3853, 2961, 10760
143, 3857, 2982, 10841
144, 3860, 3003, 10921
145, 3864, 3024, 11002
146, 3868, 3045, 11082
147, 3872, 3065, 11163
148, 3876, 3086, 11244
149, 3880, 3107, 11325
150, 3884, 3128, 11406
151, 3888, 3149, 11487
152, 3892, 3170, 11568
153, 3896, 3190, 11649
154, 3900, 3211, 11730
155, 3904, 3232, 11812
156, 3909, 3253, 11893
157, 3913, 3274, 11975
158, 3917, 3295, 12056
159, 3921, 3316, 12138
160, 3925, 3336, 12220
161, 3929, 3357, 12302
162, 3933, 3378, 12384
163, 3938, 3399, 12466
164, 3942, 3420, 12548
165, 3947, 3441, 12630
166, 3951, 3461, 12713
167, 3955, 3482, 12795
168, 3960, 3503, 12878
169, 3964, 3524, 12960
170, 3968, 3545, 13043
171, 3972, 3566, 13126
172, 3976, 3586, 13208
173, 3981, 3607, 13291
174, 3985, 3628, 13375
175, 3989, 3649, 13458
176, 3993, 3670, 13541
177, 3997, 3691, 13624
178, 4002, 3712, 13708
179, 4006, 3732, 13791
180, 4010, 3753, 13875
181, 4014, 3774, 13958
182, 4018, 3795, 14042
183, 4023, 3816, 14126
184, 4027, 3837, 14210
185, 4031, 3857, 14294
186, 4037, 3878, 14378
187, 4042, 3899, 14462
188, 4046, 3920, 14547
189, 4050, 3941, 14631
190, 4055, 3962, 14715
191, 4059, 3982, 14800
192, 4064, 4003, 14885
193, 4068, 4024, 14970
194, 4073, 4045, 15054
195, 4077, 4066, 15139
196, 4081, 4087, 15224
197, 4086, 4108, 15310
198, 4091, 4128, 15395
199, 4095, 4149, 15480
200, 4100, 4170, 15566
201, 4104, 4191, 15651
202, 4109, 4212, 15737
203, 4113, 4233, 15823
204, 4118, 4253, 15908
205, 4124, 4274, 15994
206, 4129, 4295, 16080
207, 4133, 4316, 16167
208, 4138, 4337, 16253
209, 4143, 4358, 16339
210, 4147, 4378, 16426
211, 4152, 4399, 16512
212, 4157, 4420, 16599
213, 4161, 4441, 16685
214, 4166, 4462, 16772
215, 4171, 4483, 16859
216, 4176, 4504, 16946
217, 4181, 4524, 17033
218, 4185, 4545, 17121
219, 4190, 4566, 17208
220, 4195, 4587, 17295
221, 4200, 4608, 17383
222, 4205, 4629, 17471
223, 4209, 4649, 17558
224, 4214, 4670, 17646
225, 4221, 4691, 17734
226, 4226, 4712, 17822
227, 4230, 4733, 17910
228, 4235, 4754, 17999
229, 4240, 4774, 18087
230, 4245, 4795, 18175
231, 4250, 4816, 18264
232, 4251, 4835, 18346
