%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4008
8, 3998
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3863
25, 3855
26, 3848
27, 3839
28, 3832
29, 3825
30, 3818
31, 3812
32, 3805
33, 3798
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3721
46, 3715
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3649
58, 3643
59, 3638
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3605
66, 3601
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3481
101, 3480
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3421
122, 3418
123, 3415
124, 3412
125, 3408
126, 3405
127, 3402
128, 3399
129, 3395
130, 3392
131, 3389
132, 3385
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3364
139, 3360
140, 3356
141, 3353
142, 3349
143, 3345
144, 3341
145, 3338
146, 3333
147, 3329
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3300
154, 3294
155, 3288
156, 3279
157, 3271
158, 3262
159, 3252
160, 3241
161, 3228
162, 3214
163, 3198
164, 3180
165, 3160
166, 3138
167, 3113
168, 3086
169, 3055
170, 3021
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 0, 0
1, 3072, 21, 64
2, 3139, 42, 129
3, 3188, 63, 196
4, 3239, 83, 263
5, 3270, 104, 332
6, 3298, 125, 400
7, 3322, 146, 470
8, 3345, 167, 539
9, 3365, 188, 609
10, 3383, 208, 680
11, 3400, 229, 751
12, 3416, 250, 822
13, 3430, 271, 893
14, 3444, 292, 965
15, 3456, 313, 1037
16, 3467, 333, 1109
17, 3476, 354, 1182
18, 3483, 375, 1255
19, 3489, 396, 1327
20, 3494, 417, 1400
21, 3499, 438, 1473
22, 3504, 459, 1546
23, 3507, 479, 1619
24, 3511, 500, 1692
25, 3514, 521, 1766
26, 3517, 542, 1839
27, 3520, 563, 1912
28, 3524, 584, 1986
29, 3527, 604, 2059
30, 3530, 625, 2133
31, 3533, 646, 2206
32, 3536, 667, 2280
33, 3539, 688, 2354
34, 3542, 709, 2428
35, 3546, 729, 2502
36, 3549, 750, 2575
37, 3552, 771, 2650
38, 3555, 792, 2724
39, 3558, 813, 2798
40, 3563, 834, 2872
41, 3566, 855, 2946
42, 3569, 875, 3021
43, 3572, 896, 3095
44, 3576, 917, 3170
45, 3579, 938, 3244
46, 3582, 959, 3319
47, 3585, 980, 3394
48, 3589, 1000, 3468
49, 3592, 1021, 3543
50, 3595, 1042, 3618
51, 3598, 1063, 3693
52, 3601, 1084, 3768
53, 3605, 1105, 3843
54, 3608, 1125, 3919
55, 3611, 1146, 3994
56, 3614, 1167, 4069
57, 3617, 1188, 4145
58, 3620, 1209, 4220
59, 3623, 1230, 4296
60, 3626, 1250, 4371
61, 3629, 1271, 4447
62, 3632, 1292, 4522
63, 3635, 1313, 4598
64, 3638, 1334, 4674
65, 3640, 1355, 4750
66, 3643, 1376, 4826
67, 3646, 1396, 4902
68, 3648, 1417, 4978
69, 3651, 1438, 5054
70, 3653, 1459, 5130
71, 3655, 1480, 5206
72, 3658, 1501, 5282
73, 3660, 1521, 5359
74, 3662, 1542, 5435
75, 3664, 1563, 5511
76, 3666, 1584, 5588
77, 3668, 1605, 5664
78, 3670, 1626, 5741
79, 3672, 1646, 5817
80, 3675, 1667, 5894
81, 3677, 1688, 5971
82, 3678, 1709, 6047
83, 3680, 1730, 6124
84, 3682, 1751, 6201
85, 3684, 1772, 6277
86, 3686, 1792, 6354
87, 3687, 1813, 6431
88, 3689, 1834, 6508
89, 3691, 1855, 6585
90, 3693, 1876, 6662
91, 3695, 1897, 6739
92, 3697, 1917, 6816
93, 3698, 1938, 6893
94, 3700, 1959, 6970
95, 3702, 1980, 7047
96, 3704, 2001, 7124
97, 3706, 2022, 7202
98, 3707, 2042, 7279
99, 3710, 2063, 7356
100, 3712, 2084, 7434
101, 3714, 2105, 7511
102, 3715, 2126, 7588
103, 3717, 2147, 7666
104, 3719, 2168, 7743
105, 3721, 2188, 7821
106, 3723, 2209, 7899
107, 3725, 2230, 7976
108, 3727, 2251, 8054
109, 3729, 2272, 8132
110, 3731, 2293, 8209
111, 3733, 2313, 8287
112, 3735, 2334, 8365
113, 3737, 2355, 8443
114, 3740, 2376, 8521
115, 3741, 2397, 8599
116, 3744, 2418, 8677
117, 3746, 2438, 8755
118, 3749, 2459, 8833
119, 3751, 2480, 8911
120, 3753, 2501, 8989
121, 3755, 2522, 9068
122, 3758, 2543, 9146
123, 3760, 2564, 9224
124, 3763, 2584, 9303
125, 3765, 2605, 9381
126, 3767, 2626, 9460
127, 3770, 2647, 9538
128, 3772, 2668, 9617
129, 3775, 2689, 9696
130, 3777, 2709, 9774
131, 3780, 2730, 9853
132, 3782, 2751, 9932
133, 3785, 2772, 10011
134, 3788, 2793, 10090
135, 3790, 2814, 10169
136, 3793, 2834, 10248
137, 3796, 2855, 10327
138, 3800, 2876, 10406
139, 3802, 2897, 10485
140, 3805, 2918, 10565
