%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3954
13, 3945
14, 3937
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3807
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3683
49, 3677
50, 3671
51, 3665
52, 3658
53, 3652
54, 3646
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3602
63, 3597
64, 3592
65, 3588
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3482
95, 3478
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3419
115, 3416
116, 3413
117, 3409
118, 3406
119, 3403
120, 3399
121, 3396
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3326
140, 3322
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3267
150, 3257
151, 3247
152, 3236
153, 3223
154, 3208
155, 3192
156, 3173
157, 3153
158, 3130
159, 3095
160, 3066
161, 3034
162, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 17, 50
1, 3116, 38, 115
2, 3177, 58, 181
3, 3220, 79, 249
4, 3255, 100, 316
5, 3286, 121, 385
6, 3312, 142, 454
7, 3335, 163, 523
8, 3356, 183, 593
9, 3375, 204, 664
10, 3393, 225, 734
11, 3409, 246, 805
12, 3424, 267, 877
13, 3438, 288, 949
14, 3451, 308, 1020
15, 3462, 329, 1093
16, 3472, 350, 1165
17, 3482, 371, 1238
18, 3488, 392, 1310
19, 3493, 413, 1383
20, 3498, 434, 1456
21, 3501, 454, 1529
22, 3505, 475, 1602
23, 3509, 496, 1675
24, 3512, 517, 1748
25, 3515, 538, 1822
26, 3519, 559, 1895
27, 3522, 579, 1968
28, 3525, 600, 2042
29, 3528, 621, 2115
30, 3531, 642, 2189
31, 3534, 663, 2263
32, 3538, 684, 2336
33, 3541, 704, 2410
34, 3544, 725, 2484
35, 3548, 746, 2558
36, 3551, 767, 2632
37, 3554, 788, 2706
38, 3558, 809, 2780
39, 3562, 830, 2854
40, 3565, 850, 2929
41, 3569, 871, 3003
42, 3572, 892, 3077
43, 3576, 913, 3152
44, 3579, 934, 3227
45, 3583, 955, 3301
46, 3586, 975, 3376
47, 3589, 996, 3451
48, 3593, 1017, 3526
49, 3596, 1038, 3601
50, 3599, 1059, 3676
51, 3603, 1080, 3751
52, 3606, 1100, 3826
53, 3609, 1121, 3901
54, 3612, 1142, 3976
55, 3615, 1163, 4052
56, 3619, 1184, 4127
57, 3622, 1205, 4203
58, 3625, 1225, 4278
59, 3628, 1246, 4354
60, 3631, 1267, 4429
61, 3634, 1288, 4505
62, 3637, 1309, 4581
63, 3640, 1330, 4657
64, 3643, 1351, 4733
65, 3646, 1371, 4809
66, 3648, 1392, 4885
67, 3651, 1413, 4961
68, 3654, 1434, 5037
69, 3656, 1455, 5113
70, 3659, 1476, 5190
71, 3661, 1496, 5266
72, 3663, 1517, 5342
73, 3665, 1538, 5419
74, 3668, 1559, 5495
75, 3670, 1580, 5571
76, 3672, 1601, 5648
77, 3674, 1621, 5725
78, 3676, 1642, 5801
79, 3679, 1663, 5878
80, 3681, 1684, 5955
81, 3683, 1705, 6031
82, 3685, 1726, 6108
83, 3687, 1747, 6185
84, 3689, 1767, 6262
85, 3691, 1788, 6339
86, 3693, 1809, 6416
87, 3695, 1830, 6493
88, 3697, 1851, 6570
89, 3699, 1872, 6647
90, 3700, 1892, 6724
91, 3702, 1913, 6801
92, 3704, 1934, 6878
93, 3706, 1955, 6956
94, 3708, 1976, 7033
95, 3710, 1997, 7110
96, 3712, 2017, 7188
97, 3715, 2038, 7265
98, 3717, 2059, 7343
99, 3719, 2080, 7420
100, 3721, 2101, 7498
101, 3723, 2122, 7575
102, 3725, 2143, 7653
103, 3728, 2163, 7731
104, 3730, 2184, 7808
105, 3732, 2205, 7886
106, 3734, 2226, 7964
107, 3736, 2247, 8042
108, 3739, 2268, 8120
109, 3741, 2288, 8198
110, 3743, 2309, 8276
111, 3746, 2330, 8354
112, 3748, 2351, 8432
113, 3751, 2372, 8510
114, 3753, 2393, 8588
115, 3756, 2413, 8666
116, 3759, 2434, 8745
117, 3761, 2455, 8823
118, 3764, 2476, 8902
119, 3767, 2497, 8980
120, 3769, 2518, 9059
121, 3772, 2539, 9137
122, 3775, 2559, 9216
123, 3778, 2580, 9295
124, 3780, 2601, 9374
125, 3783, 2622, 9452
126, 3786, 2643, 9531
127, 3789, 2664, 9610
128, 3792, 2684, 9689
129, 3795, 2705, 9768
130, 3798, 2726, 9848
131, 3801, 2747, 9927
132, 3805, 2768, 10006
133, 3808, 2789, 10085
134, 3811, 2809, 10165
135, 3815, 2830, 10244
136, 3819, 2851, 10324
137, 3822, 2872, 10404
138, 3826, 2893, 10483
139, 3829, 2914, 10563
140, 3833, 2935, 10643
141, 3836, 2955, 10723
142, 3840, 2976, 10803
143, 3843, 2997, 10883
144, 3847, 3018, 10963
145, 3850, 3039, 11044
146, 3854, 3060, 11124
147, 3858, 3080, 11204
148, 3862, 3101, 11285
149, 3865, 3122, 11365
150, 3869, 3143, 11446
151, 3873, 3164, 11527
152, 3877, 3185, 11607
153, 3882, 3205, 11688
154, 3886, 3226, 11769
155, 3890, 3247, 11850
156, 3894, 3268, 11932
157, 3898, 3289, 12013
158, 3902, 3310, 12094
159, 3906, 3331, 12176
160, 3910, 3351, 12257
161, 3914, 3372, 12339
162, 3918, 3393, 12420
