%Discharge
%t(seconds), mVcell
0, 4172
1, 4117
2, 4084
3, 4063
4, 4047
5, 4029
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3936
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3873
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3814
32, 3808
33, 3801
34, 3794
35, 3788
36, 3781
37, 3775
38, 3768
39, 3762
40, 3755
41, 3749
42, 3741
43, 3734
44, 3728
45, 3722
46, 3716
47, 3710
48, 3704
49, 3697
50, 3691
51, 3686
52, 3680
53, 3674
54, 3668
55, 3662
56, 3656
57, 3651
58, 3645
59, 3640
60, 3633
61, 3628
62, 3622
63, 3617
64, 3612
65, 3607
66, 3603
67, 3598
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3556
78, 3553
79, 3549
80, 3544
81, 3541
82, 3537
83, 3534
84, 3531
85, 3528
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3448
114, 3445
115, 3442
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3410
126, 3407
127, 3404
128, 3401
129, 3397
130, 3394
131, 3391
132, 3387
133, 3384
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3313
152, 3308
153, 3302
154, 3295
155, 3288
156, 3281
157, 3273
158, 3264
159, 3254
160, 3244
161, 3231
162, 3217
163, 3201
164, 3184
165, 3164
166, 3142
167, 3117
168, 3090
169, 3060
170, 3026
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3092, 42, 127
2, 3153, 63, 192
3, 3198, 83, 259
4, 3236, 104, 327
5, 3268, 125, 395
6, 3295, 146, 463
7, 3320, 167, 533
8, 3342, 188, 602
9, 3362, 208, 672
10, 3381, 229, 743
11, 3398, 250, 814
12, 3414, 271, 885
13, 3428, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3484, 396, 1317
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2860
40, 3562, 855, 2934
41, 3565, 875, 3009
42, 3568, 896, 3083
43, 3572, 917, 3157
44, 3575, 938, 3232
45, 3578, 959, 3306
46, 3582, 980, 3381
47, 3585, 1000, 3456
48, 3588, 1021, 3531
49, 3591, 1042, 3605
50, 3594, 1063, 3680
51, 3598, 1084, 3755
52, 3601, 1105, 3830
53, 3604, 1125, 3906
54, 3607, 1146, 3981
55, 3610, 1167, 4056
56, 3613, 1188, 4131
57, 3616, 1209, 4207
58, 3620, 1230, 4282
59, 3623, 1250, 4358
60, 3626, 1271, 4433
61, 3629, 1292, 4509
62, 3632, 1313, 4584
63, 3634, 1334, 4660
64, 3637, 1355, 4736
65, 3640, 1376, 4812
66, 3642, 1396, 4888
67, 3645, 1417, 4964
68, 3648, 1438, 5040
69, 3650, 1459, 5116
70, 3652, 1480, 5192
71, 3655, 1501, 5268
72, 3657, 1521, 5344
73, 3659, 1542, 5421
74, 3662, 1563, 5497
75, 3664, 1584, 5573
76, 3666, 1605, 5650
77, 3668, 1626, 5726
78, 3670, 1646, 5803
79, 3672, 1667, 5879
80, 3674, 1688, 5956
81, 3676, 1709, 6032
82, 3678, 1730, 6109
83, 3680, 1751, 6186
84, 3682, 1772, 6262
85, 3684, 1792, 6339
86, 3685, 1813, 6416
87, 3687, 1834, 6493
88, 3689, 1855, 6570
89, 3691, 1876, 6647
90, 3693, 1897, 6724
91, 3695, 1917, 6801
92, 3696, 1938, 6878
93, 3698, 1959, 6955
94, 3700, 1980, 7032
95, 3702, 2001, 7109
96, 3704, 2022, 7186
97, 3705, 2042, 7263
98, 3708, 2063, 7341
99, 3710, 2084, 7418
100, 3711, 2105, 7495
101, 3713, 2126, 7573
102, 3715, 2147, 7650
103, 3717, 2168, 7728
104, 3719, 2188, 7805
105, 3721, 2209, 7883
106, 3723, 2230, 7960
107, 3725, 2251, 8038
108, 3727, 2272, 8116
109, 3729, 2293, 8193
110, 3731, 2313, 8271
111, 3733, 2334, 8349
112, 3735, 2355, 8427
113, 3737, 2376, 8505
114, 3739, 2397, 8583
115, 3742, 2418, 8661
116, 3744, 2438, 8739
117, 3746, 2459, 8817
118, 3748, 2480, 8895
119, 3750, 2501, 8973
120, 3753, 2522, 9051
121, 3756, 2543, 9129
122, 3758, 2564, 9208
123, 3760, 2584, 9286
124, 3763, 2605, 9365
125, 3765, 2626, 9443
126, 3768, 2647, 9522
127, 3770, 2668, 9600
128, 3772, 2689, 9679
129, 3775, 2709, 9757
130, 3778, 2730, 9836
131, 3780, 2751, 9915
132, 3783, 2772, 9994
133, 3785, 2793, 10073
134, 3788, 2814, 10152
135, 3791, 2834, 10231
136, 3794, 2855, 10310
137, 3796, 2876, 10389
138, 3800, 2897, 10468
139, 3803, 2918, 10547
140, 3806, 2939, 10627
141, 3809, 2960, 10706
142, 3812, 2980, 10785
143, 3815, 3001, 10865
144, 3818, 3022, 10945
145, 3822, 3043, 11024
146, 3825, 3064, 11104
147, 3828, 3085, 11184
148, 3831, 3105, 11264
149, 3835, 3126, 11343
150, 3838, 3147, 11423
151, 3841, 3168, 11503
152, 3845, 3189, 11584
153, 3848, 3210, 11664
154, 3852, 3230, 11744
155, 3855, 3251, 11824
156, 3859, 3272, 11905
157, 3862, 3293, 11985
158, 3866, 3314, 12066
159, 3870, 3335, 12147
160, 3873, 3356, 12227
161, 3877, 3376, 12308
162, 3881, 3397, 12389
163, 3886, 3418, 12470
164, 3890, 3439, 12551
165, 3893, 3460, 12632
166, 3897, 3481, 12713
167, 3901, 3501, 12795
168, 3905, 3522, 12876
169, 3909, 3543, 12958
170, 3913, 3564, 13039
171, 3916, 3585, 13121
172, 3920, 3606, 13202
173, 3924, 3626, 13284
174, 3928, 3647, 13366
175, 3932, 3668, 13448
176, 3936, 3689, 13530
177, 3940, 3710, 13612
178, 3944, 3731, 13694
179, 3948, 3751, 13777
180, 3952, 3772, 13859
181, 3955, 3793, 13941
182, 3961, 3814, 14024
183, 3965, 3835, 14107
184, 3969, 3856, 14189
185, 3973, 3877, 14272
186, 3976, 3897, 14355
187, 3981, 3918, 14438
188, 3984, 3939, 14521
189, 3988, 3960, 14604
190, 3992, 3981, 14687
191, 3996, 4002, 14771
192, 4000, 4022, 14854
193, 4004, 4043, 14937
194, 4008, 4064, 15021
195, 4012, 4085, 15105
196, 4017, 4106, 15188
197, 4021, 4127, 15272
198, 4025, 4147, 15356
199, 4029, 4168, 15440
200, 4033, 4189, 15524
201, 4037, 4210, 15608
202, 4041, 4231, 15692
203, 4047, 4252, 15777
204, 4051, 4273, 15861
205, 4055, 4293, 15946
206, 4059, 4314, 16030
207, 4064, 4335, 16115
208, 4068, 4356, 16200
209, 4072, 4377, 16285
210, 4076, 4398, 16370
211, 4081, 4418, 16455
212, 4085, 4439, 16540
213, 4089, 4460, 16625
214, 4093, 4481, 16710
215, 4098, 4502, 16796
216, 4102, 4523, 16881
217, 4107, 4543, 16967
218, 4111, 4564, 17053
219, 4115, 4585, 17138
220, 4120, 4606, 17224
221, 4126, 4627, 17310
222, 4130, 4648, 17396
223, 4135, 4669, 17482
224, 4139, 4689, 17569
225, 4144, 4710, 17655
226, 4148, 4731, 17741
227, 4153, 4752, 17828
228, 4157, 4773, 17915
229, 4162, 4794, 18001
230, 4166, 4814, 18088
231, 4171, 4835, 18175
232, 4175, 4856, 18262
233, 4180, 4877, 18349
234, 4185, 4898, 18437
235, 4189, 4919, 18524
236, 4194, 4939, 18611
237, 4199, 4960, 18699
238, 4203, 4981, 18786
239, 4209, 5002, 18874
240, 4214, 5023, 18962
241, 4219, 5044, 19050
242, 4224, 5065, 19138
243, 4228, 5085, 19226
244, 4233, 5106, 19314
245, 4237, 5127, 19403
246, 4242, 5148, 19491
247, 4247, 5169, 19579
248, 4251, 5189, 19665
