%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3986
11, 3977
12, 3969
13, 3961
14, 3953
15, 3945
16, 3935
17, 3927
18, 3920
19, 3913
20, 3905
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3864
27, 3857
28, 3850
29, 3844
30, 3837
31, 3831
32, 3825
33, 3819
34, 3810
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3757
44, 3751
45, 3745
46, 3739
47, 3733
48, 3728
49, 3722
50, 3716
51, 3711
52, 3705
53, 3699
54, 3692
55, 3687
56, 3681
57, 3676
58, 3670
59, 3665
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3625
68, 3620
69, 3616
70, 3611
71, 3607
72, 3602
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3573
80, 3570
81, 3566
82, 3562
83, 3559
84, 3556
85, 3552
86, 3549
87, 3546
88, 3543
89, 3540
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3403
139, 3400
140, 3397
141, 3394
142, 3391
143, 3388
144, 3384
145, 3381
146, 3377
147, 3373
148, 3370
149, 3367
150, 3363
151, 3360
152, 3356
153, 3353
154, 3349
155, 3345
156, 3342
157, 3337
158, 3333
159, 3329
160, 3324
161, 3320
162, 3315
163, 3307
164, 3301
165, 3295
166, 3288
167, 3281
168, 3273
169, 3263
170, 3253
171, 3241
172, 3228
173, 3212
174, 3196
175, 3177
176, 3156
177, 3134
178, 3108
179, 3080
180, 3049
181, 3015
182, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3069, 42, 126
2, 3130, 63, 191
3, 3177, 83, 257
4, 3215, 104, 324
5, 3247, 125, 392
6, 3276, 146, 460
7, 3301, 167, 529
8, 3324, 188, 598
9, 3345, 208, 668
10, 3364, 229, 738
11, 3381, 250, 809
12, 3398, 271, 879
13, 3413, 292, 951
14, 3427, 313, 1022
15, 3441, 333, 1094
16, 3453, 354, 1166
17, 3464, 375, 1238
18, 3477, 396, 1310
19, 3484, 417, 1383
20, 3490, 438, 1456
21, 3495, 459, 1529
22, 3500, 479, 1601
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3511, 542, 1821
26, 3515, 563, 1894
27, 3517, 584, 1967
28, 3521, 604, 2041
29, 3524, 625, 2114
30, 3527, 646, 2188
31, 3530, 667, 2261
32, 3533, 688, 2335
33, 3536, 709, 2409
34, 3539, 729, 2482
35, 3542, 750, 2556
36, 3545, 771, 2630
37, 3548, 792, 2704
38, 3551, 813, 2778
39, 3554, 834, 2852
40, 3557, 855, 2926
41, 3560, 875, 3000
42, 3563, 896, 3075
43, 3566, 917, 3149
44, 3569, 938, 3223
45, 3573, 959, 3298
46, 3576, 980, 3372
47, 3579, 1000, 3447
48, 3582, 1021, 3522
49, 3585, 1042, 3596
50, 3588, 1063, 3671
51, 3591, 1084, 3746
52, 3594, 1105, 3821
53, 3597, 1125, 3896
54, 3600, 1146, 3971
55, 3603, 1167, 4046
56, 3606, 1188, 4121
57, 3609, 1209, 4196
58, 3612, 1230, 4272
59, 3615, 1250, 4347
60, 3618, 1271, 4422
61, 3621, 1292, 4498
62, 3624, 1313, 4573
63, 3626, 1334, 4649
64, 3629, 1355, 4725
65, 3632, 1376, 4800
66, 3634, 1396, 4876
67, 3637, 1417, 4952
68, 3639, 1438, 5028
69, 3642, 1459, 5104
70, 3644, 1480, 5180
71, 3647, 1501, 5256
72, 3649, 1521, 5332
73, 3651, 1542, 5408
74, 3654, 1563, 5484
75, 3656, 1584, 5560
76, 3658, 1605, 5636
77, 3660, 1626, 5713
78, 3662, 1646, 5789
79, 3665, 1667, 5865
80, 3667, 1688, 5942
81, 3669, 1709, 6018
82, 3671, 1730, 6095
83, 3673, 1751, 6171
84, 3675, 1772, 6248
85, 3676, 1792, 6324
86, 3678, 1813, 6401
87, 3680, 1834, 6478
