%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4060
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3407
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3338
140, 3334
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3276
152, 3268
153, 3259
154, 3249
155, 3238
156, 3225
157, 3211
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3039
165, 3002
166, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 0, 1
1, 3058, 21, 65
2, 3127, 42, 130
3, 3178, 63, 196
4, 3218, 84, 263
5, 3253, 105, 331
6, 3282, 125, 400
7, 3308, 146, 469
8, 3339, 167, 538
9, 3359, 188, 608
10, 3378, 209, 679
11, 3395, 230, 749
12, 3411, 251, 820
13, 3426, 271, 892
14, 3440, 292, 964
15, 3452, 313, 1035
16, 3464, 334, 1108
17, 3473, 355, 1180
18, 3481, 376, 1253
19, 3487, 396, 1325
20, 3493, 417, 1398
21, 3497, 438, 1471
22, 3501, 459, 1544
23, 3505, 480, 1617
24, 3508, 501, 1690
25, 3512, 521, 1763
26, 3515, 542, 1837
27, 3519, 563, 1910
28, 3522, 584, 1983
29, 3526, 605, 2057
30, 3529, 626, 2130
31, 3532, 647, 2204
32, 3535, 667, 2278
33, 3538, 688, 2351
34, 3541, 709, 2425
35, 3544, 730, 2499
36, 3548, 751, 2573
37, 3551, 772, 2647
38, 3554, 792, 2721
39, 3557, 813, 2795
40, 3561, 834, 2869
41, 3564, 855, 2944
42, 3567, 876, 3018
43, 3571, 897, 3092
44, 3574, 917, 3167
45, 3579, 938, 3242
46, 3582, 959, 3316
47, 3585, 980, 3391
48, 3588, 1001, 3466
49, 3592, 1022, 3541
50, 3595, 1042, 3615
51, 3598, 1063, 3690
52, 3601, 1084, 3766
53, 3605, 1105, 3841
54, 3608, 1126, 3916
55, 3611, 1147, 3991
56, 3614, 1168, 4066
57, 3617, 1188, 4142
58, 3620, 1209, 4217
59, 3623, 1230, 4293
60, 3626, 1251, 4368
61, 3629, 1272, 4444
62, 3632, 1293, 4520
63, 3636, 1313, 4595
64, 3638, 1334, 4671
65, 3641, 1355, 4747
66, 3644, 1376, 4823
67, 3646, 1397, 4899
68, 3649, 1418, 4975
69, 3652, 1438, 5051
70, 3654, 1459, 5127
71, 3656, 1480, 5204
72, 3659, 1501, 5280
73, 3661, 1522, 5356
74, 3663, 1543, 5433
75, 3666, 1564, 5509
76, 3668, 1584, 5585
77, 3670, 1605, 5662
78, 3672, 1626, 5738
79, 3674, 1647, 5815
80, 3676, 1668, 5892
81, 3678, 1689, 5968
82, 3680, 1709, 6045
83, 3682, 1730, 6122
84, 3684, 1751, 6198
85, 3686, 1772, 6275
86, 3688, 1793, 6352
87, 3690, 1814, 6429
88, 3691, 1834, 6506
89, 3693, 1855, 6583
90, 3695, 1876, 6660
91, 3697, 1897, 6737
92, 3699, 1918, 6814
93, 3701, 1939, 6891
94, 3703, 1960, 6968
95, 3705, 1980, 7046
96, 3706, 2001, 7123
97, 3708, 2022, 7200
98, 3710, 2043, 7277
99, 3712, 2064, 7355
100, 3714, 2085, 7432
101, 3717, 2105, 7510
102, 3719, 2126, 7587
103, 3721, 2147, 7665
104, 3723, 2168, 7742
105, 3725, 2189, 7820
106, 3727, 2210, 7898
107, 3729, 2230, 7975
108, 3731, 2251, 8053
109, 3733, 2272, 8131
110, 3736, 2293, 8209
111, 3738, 2314, 8287
112, 3740, 2335, 8365
113, 3742, 2356, 8443
114, 3744, 2376, 8521
115, 3747, 2397, 8599
116, 3749, 2418, 8677
117, 3751, 2439, 8755
118, 3754, 2460, 8833
119, 3756, 2481, 8912
120, 3758, 2501, 8990
121, 3761, 2522, 9068
122, 3763, 2543, 9147
123, 3767, 2564, 9225
124, 3769, 2585, 9304
125, 3772, 2606, 9382
126, 3774, 2626, 9461
127, 3777, 2647, 9540
128, 3780, 2668, 9619
129, 3783, 2689, 9697
130, 3785, 2710, 9776
131, 3788, 2731, 9855
132, 3791, 2752, 9934
133, 3794, 2772, 10013
134, 3797, 2793, 10092
135, 3800, 2814, 10172
136, 3803, 2835, 10251
137, 3806, 2856, 10330
138, 3809, 2877, 10410
139, 3812, 2897, 10489
140, 3815, 2918, 10569
141, 3820, 2939, 10648
142, 3823, 2960, 10728
