%Discharge
%t(seconds), mVcell
0, 4221
1, 4114
2, 4084
3, 4064
4, 4047
5, 4034
6, 4022
7, 4011
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3717
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3666
53, 3660
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3262
153, 3253
154, 3237
155, 3229
156, 3210
157, 3193
158, 3175
159, 3154
160, 3131
161, 3106
162, 3078
163, 3047
164, 3012
165, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 1, 2
1, 3069, 22, 66
2, 3135, 42, 132
3, 3185, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 401
7, 3319, 147, 471
8, 3341, 167, 540
9, 3362, 188, 610
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3427, 272, 894
14, 3441, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3474, 355, 1182
18, 3481, 376, 1255
19, 3487, 397, 1328
20, 3492, 418, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1766
26, 3515, 543, 1839
27, 3519, 563, 1912
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2206
32, 3534, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3567, 876, 3020
43, 3571, 897, 3095
44, 3575, 918, 3169
45, 3578, 939, 3244
46, 3582, 959, 3318
47, 3585, 980, 3393
48, 3589, 1001, 3468
49, 3592, 1022, 3543
50, 3595, 1043, 3618
51, 3599, 1064, 3693
52, 3602, 1084, 3768
53, 3605, 1105, 3843
54, 3608, 1126, 3918
55, 3611, 1147, 3993
56, 3614, 1168, 4069
57, 3618, 1189, 4144
58, 3621, 1210, 4220
59, 3624, 1230, 4295
60, 3627, 1251, 4371
61, 3630, 1272, 4446
62, 3633, 1293, 4522
63, 3636, 1314, 4598
64, 3639, 1335, 4674
65, 3642, 1355, 4750
66, 3644, 1376, 4826
67, 3647, 1397, 4902
68, 3650, 1418, 4978
69, 3652, 1439, 5054
70, 3655, 1460, 5130
71, 3657, 1480, 5206
72, 3660, 1501, 5282
73, 3662, 1522, 5359
74, 3664, 1543, 5435
75, 3666, 1564, 5511
76, 3669, 1585, 5588
77, 3671, 1606, 5664
78, 3673, 1626, 5741
79, 3675, 1647, 5818
80, 3678, 1668, 5894
81, 3680, 1689, 5971
82, 3682, 1710, 6048
83, 3684, 1731, 6124
84, 3686, 1751, 6201
85, 3688, 1772, 6278
86, 3689, 1793, 6355
87, 3691, 1814, 6432
88, 3693, 1835, 6509
89, 3695, 1856, 6586
90, 3697, 1876, 6663
91, 3699, 1897, 6740
92, 3701, 1918, 6817
93, 3703, 1939, 6894
94, 3705, 1960, 6972
95, 3707, 1981, 7049
96, 3709, 2002, 7126
