%Discharge
%t(seconds), mVcell
0, 4192
1, 4117
2, 4084
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3545
77, 3542
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3494
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3371
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3227
157, 3212
158, 3196
159, 3179
160, 3159
161, 3137
162, 3112
163, 3084
164, 3054
165, 3019
166, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3097, 42, 127
2, 3139, 63, 193
3, 3191, 83, 259
4, 3230, 104, 327
5, 3273, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 743
11, 3402, 250, 814
12, 3417, 271, 886
13, 3432, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1246
18, 3484, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3508, 500, 1683
24, 3511, 521, 1756
25, 3515, 542, 1829
26, 3518, 563, 1903
27, 3521, 584, 1976
28, 3524, 604, 2050
29, 3527, 625, 2123
30, 3530, 646, 2197
31, 3534, 667, 2270
32, 3537, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2639
37, 3552, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2862
40, 3562, 855, 2936
41, 3567, 875, 3010
42, 3570, 896, 3085
43, 3574, 917, 3159
44, 3577, 938, 3234
45, 3580, 959, 3308
46, 3583, 980, 3383
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3593, 1042, 3608
50, 3596, 1063, 3683
51, 3600, 1084, 3758
52, 3603, 1105, 3833
53, 3606, 1125, 3908
54, 3609, 1146, 3983
55, 3613, 1167, 4058
56, 3616, 1188, 4134
57, 3619, 1209, 4209
58, 3622, 1230, 4285
59, 3626, 1250, 4360
60, 3628, 1271, 4436
61, 3631, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3642, 1376, 4815
66, 3645, 1396, 4891
67, 3648, 1417, 4967
68, 3650, 1438, 5043
69, 3653, 1459, 5119
70, 3655, 1480, 5195
71, 3658, 1501, 5271
72, 3660, 1521, 5348
73, 3662, 1542, 5424
74, 3664, 1563, 5500
75, 3667, 1584, 5577
76, 3669, 1605, 5653
77, 3671, 1626, 5730
78, 3673, 1646, 5806
79, 3675, 1667, 5883
80, 3677, 1688, 5960
81, 3679, 1709, 6036
82, 3681, 1730, 6113
83, 3683, 1751, 6190
84, 3685, 1772, 6266
85, 3687, 1792, 6343
86, 3689, 1813, 6420
87, 3690, 1834, 6497
88, 3692, 1855, 6574
89, 3694, 1876, 6651
90, 3696, 1897, 6728
91, 3698, 1917, 6805
92, 3700, 1938, 6882
93, 3702, 1959, 6959
94, 3703, 1980, 7037
95, 3705, 2001, 7114
96, 3707, 2022, 7191
97, 3710, 2042, 7268
98, 3712, 2063, 7346
99, 3714, 2084, 7423
100, 3716, 2105, 7501
101, 3718, 2126, 7578
102, 3720, 2147, 7656
103, 3722, 2168, 7733
104, 3724, 2188, 7811
105, 3726, 2209, 7888
106, 3728, 2230, 7966
107, 3730, 2251, 8044
108, 3732, 2272, 8122
109, 3734, 2293, 8200
110, 3736, 2313, 8277
111, 3738, 2334, 8355
112, 3741, 2355, 8433
113, 3743, 2376, 8511
114, 3745, 2397, 8589
115, 3748, 2418, 8667
116, 3750, 2438, 8746
117, 3753, 2459, 8824
118, 3755, 2480, 8902
119, 3757, 2501, 8980
120, 3760, 2522, 9059
121, 3762, 2543, 9137
122, 3765, 2564, 9216
123, 3767, 2584, 9294
124, 3770, 2605, 9373
125, 3772, 2626, 9451
126, 3775, 2647, 9530
127, 3778, 2668, 9609
128, 3780, 2689, 9688
129, 3783, 2709, 9766
130, 3786, 2730, 9845
131, 3788, 2751, 9924
132, 3791, 2772, 10003
133, 3795, 2793, 10082
134, 3798, 2814, 10161
135, 3801, 2834, 10241
136, 3804, 2855, 10320
137, 3807, 2876, 10399
138, 3810, 2897, 10479
139, 3813, 2918, 10558
140, 3817, 2939, 10638
