%Discharge
%t(seconds), mVcell
0, 4220
1, 4115
2, 4085
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4001
9, 3992
10, 3982
11, 3974
12, 3965
13, 3956
14, 3948
15, 3940
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3884
23, 3877
24, 3870
25, 3862
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3819
32, 3812
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3772
39, 3766
40, 3760
41, 3753
42, 3747
43, 3738
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3666
56, 3661
57, 3655
58, 3650
59, 3644
60, 3639
61, 3633
62, 3628
63, 3623
64, 3616
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3549
81, 3546
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3487
101, 3485
102, 3482
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3449
115, 3446
116, 3443
117, 3440
118, 3436
119, 3433
120, 3430
121, 3427
122, 3423
123, 3420
124, 3417
125, 3414
126, 3411
127, 3407
128, 3404
129, 3401
130, 3397
131, 3394
132, 3391
133, 3387
134, 3384
135, 3380
136, 3377
137, 3372
138, 3368
139, 3365
140, 3361
141, 3358
142, 3354
143, 3350
144, 3347
145, 3343
146, 3339
147, 3335
148, 3331
149, 3326
150, 3322
151, 3317
152, 3312
153, 3307
154, 3299
155, 3293
156, 3286
157, 3279
158, 3270
159, 3261
160, 3250
161, 3238
162, 3224
163, 3209
164, 3192
165, 3173
166, 3151
167, 3128
168, 3101
169, 3072
170, 3040
171, 3003
172, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 21, 62
1, 3061, 42, 125
2, 3126, 63, 191
3, 3175, 83, 257
4, 3214, 104, 324
5, 3248, 125, 391
6, 3277, 146, 460
7, 3303, 167, 529
8, 3326, 188, 598
