%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3816
31, 3809
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3686
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3392
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3347
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3321
143, 3316
144, 3312
145, 3307
146, 3301
147, 3295
148, 3289
149, 3282
150, 3274
151, 3266
152, 3257
153, 3246
154, 3234
155, 3220
156, 3205
157, 3188
158, 3169
159, 3147
160, 3124
161, 3097
162, 3058
163, 3024
164, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 17, 50
1, 3100, 38, 115
2, 3160, 58, 180
3, 3205, 79, 247
4, 3242, 100, 315
5, 3273, 121, 383
6, 3300, 142, 452
7, 3324, 163, 521
8, 3346, 183, 591
9, 3366, 204, 661
10, 3384, 225, 732
11, 3401, 246, 802
12, 3416, 267, 874
13, 3430, 288, 945
14, 3444, 308, 1017
15, 3460, 329, 1089
16, 3470, 350, 1161
17, 3478, 371, 1234
18, 3485, 392, 1306
19, 3490, 413, 1379
20, 3495, 434, 1452
21, 3499, 454, 1525
22, 3503, 475, 1598
23, 3506, 496, 1671
24, 3510, 517, 1744
25, 3513, 538, 1817
26, 3516, 559, 1891
27, 3519, 579, 1964
28, 3523, 600, 2037
29, 3526, 621, 2111
30, 3529, 642, 2184
31, 3532, 663, 2258
32, 3535, 684, 2332
33, 3538, 704, 2405
34, 3542, 725, 2479
35, 3546, 746, 2553
36, 3548, 767, 2627
37, 3551, 788, 2701
38, 3555, 809, 2775
39, 3559, 830, 2849
40, 3562, 850, 2924
41, 3566, 871, 2998
42, 3569, 892, 3072
43, 3573, 913, 3147
44, 3576, 934, 3221
45, 3580, 955, 3296
46, 3583, 975, 3371
47, 3586, 996, 3445
48, 3590, 1017, 3520
49, 3593, 1038, 3595
50, 3597, 1059, 3670
51, 3600, 1080, 3745
52, 3603, 1100, 3820
53, 3606, 1121, 3895
54, 3610, 1142, 3971
55, 3613, 1163, 4046
56, 3616, 1184, 4121
57, 3619, 1205, 4197
58, 3622, 1225, 4272
59, 3625, 1246, 4348
60, 3628, 1267, 4423
61, 3631, 1288, 4499
62, 3634, 1309, 4575
63, 3637, 1330, 4651
64, 3641, 1351, 4726
65, 3643, 1371, 4802
66, 3646, 1392, 4878
67, 3649, 1413, 4954
68, 3651, 1434, 5030
69, 3654, 1455, 5107
70, 3656, 1476, 5183
71, 3659, 1496, 5259
72, 3661, 1517, 5335
73, 3663, 1538, 5412
74, 3666, 1559, 5488
75, 3668, 1580, 5565
76, 3670, 1601, 5641
77, 3672, 1621, 5718
78, 3674, 1642, 5794
79, 3676, 1663, 5871
80, 3678, 1684, 5947
81, 3680, 1705, 6024
82, 3683, 1726, 6101
83, 3685, 1747, 6178
84, 3687, 1767, 6255
85, 3689, 1788, 6331
86, 3691, 1809, 6408
87, 3693, 1830, 6485
88, 3695, 1851, 6562
