%Discharge
%t(seconds), mVcell
0, 4158
1, 4114
2, 4082
3, 4061
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3534
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3419
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3361
133, 3357
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3314
144, 3310
145, 3304
146, 3299
147, 3293
148, 3287
149, 3280
150, 3273
151, 3264
152, 3251
153, 3240
154, 3228
155, 3214
156, 3198
157, 3181
158, 3161
159, 3139
160, 3115
161, 3087
162, 3057
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 0, 0
1, 3083, 21, 64
2, 3148, 42, 130
3, 3198, 63, 197
4, 3236, 83, 264
5, 3269, 104, 332
6, 3297, 125, 401
7, 3321, 146, 470
8, 3351, 167, 540
9, 3370, 188, 610
10, 3388, 208, 681
11, 3405, 229, 752
12, 3420, 250, 823
13, 3434, 271, 895
14, 3448, 292, 966
15, 3459, 313, 1038
16, 3470, 333, 1111
17, 3478, 354, 1183
18, 3485, 375, 1256
19, 3490, 396, 1329
20, 3495, 417, 1401
21, 3500, 438, 1474
22, 3503, 459, 1547
23, 3507, 479, 1621
24, 3510, 500, 1694
25, 3514, 521, 1767
26, 3517, 542, 1840
27, 3520, 563, 1914
28, 3524, 584, 1987
29, 3528, 604, 2061
30, 3531, 625, 2134
31, 3534, 646, 2208
32, 3537, 667, 2282
33, 3540, 688, 2355
34, 3543, 709, 2429
35, 3546, 729, 2503
36, 3550, 750, 2577
37, 3553, 771, 2651
38, 3556, 792, 2725
39, 3560, 813, 2799
40, 3563, 834, 2874
41, 3566, 855, 2948
42, 3570, 875, 3022
43, 3573, 896, 3097
44, 3576, 917, 3171
45, 3580, 938, 3246
46, 3584, 959, 3321
47, 3588, 980, 3395
48, 3591, 1000, 3470
49, 3594, 1021, 3545
50, 3597, 1042, 3620
51, 3601, 1063, 3695
52, 3604, 1084, 3770
53, 3607, 1105, 3846
54, 3610, 1125, 3921
55, 3613, 1146, 3996
56, 3617, 1167, 4071
