%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4021
8, 4012
9, 4004
10, 3995
11, 3987
12, 3977
13, 3969
14, 3961
15, 3954
16, 3947
17, 3939
18, 3932
19, 3925
20, 3918
21, 3911
22, 3904
23, 3897
24, 3890
25, 3884
26, 3877
27, 3871
28, 3864
29, 3858
30, 3852
31, 3845
32, 3837
33, 3831
34, 3825
35, 3819
36, 3813
37, 3808
38, 3802
39, 3796
40, 3790
41, 3784
42, 3779
43, 3773
44, 3767
45, 3762
46, 3756
47, 3751
48, 3745
49, 3740
50, 3732
51, 3727
52, 3721
53, 3716
54, 3711
55, 3705
56, 3700
57, 3695
58, 3689
59, 3684
60, 3679
61, 3674
62, 3669
63, 3664
64, 3659
65, 3654
66, 3649
67, 3644
68, 3638
69, 3633
70, 3629
71, 3624
72, 3620
73, 3616
74, 3611
75, 3607
76, 3603
77, 3599
78, 3595
79, 3591
80, 3588
81, 3584
82, 3580
83, 3576
84, 3573
85, 3570
86, 3565
87, 3562
88, 3559
89, 3555
90, 3552
91, 3549
92, 3546
93, 3543
94, 3540
95, 3538
96, 3535
97, 3532
98, 3529
99, 3527
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3458
127, 3455
128, 3453
129, 3450
130, 3447
131, 3445
132, 3442
133, 3439
134, 3436
135, 3433
136, 3431
137, 3428
138, 3425
139, 3422
140, 3419
141, 3416
142, 3412
143, 3409
144, 3406
145, 3403
146, 3400
147, 3396
148, 3393
149, 3390
150, 3387
151, 3384
152, 3381
153, 3377
154, 3374
155, 3371
156, 3367
157, 3364
158, 3361
159, 3357
160, 3353
161, 3349
162, 3345
163, 3341
164, 3337
165, 3333
166, 3328
167, 3323
168, 3318
169, 3313
170, 3307
171, 3301
172, 3295
173, 3288
174, 3280
175, 3271
176, 3261
177, 3250
178, 3237
179, 3222
180, 3200
181, 3182
182, 3161
183, 3139
184, 3114
185, 3087
186, 3057
187, 3023
188, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 3
1, 3070, 22, 67
2, 3130, 43, 132
3, 3175, 63, 198
4, 3212, 84, 265
5, 3245, 105, 333
6, 3272, 126, 401
7, 3297, 147, 469
8, 3320, 168, 539
9, 3347, 188, 608
10, 3366, 209, 679
11, 3383, 230, 749
12, 3398, 251, 820
13, 3413, 272, 891
14, 3427, 293, 962
15, 3440, 313, 1034
16, 3452, 334, 1106
17, 3463, 355, 1178
18, 3473, 376, 1251
19, 3481, 397, 1323
20, 3488, 418, 1396
21, 3494, 439, 1469
22, 3498, 459, 1542
23, 3502, 480, 1615
24, 3506, 501, 1688
25, 3510, 522, 1761
26, 3513, 543, 1834
