%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3963
13, 3955
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3834
30, 3825
31, 3819
32, 3812
33, 3805
34, 3799
35, 3792
36, 3786
37, 3780
38, 3773
39, 3767
40, 3761
41, 3754
42, 3748
43, 3742
44, 3736
45, 3730
46, 3723
47, 3715
48, 3709
49, 3703
50, 3697
51, 3691
52, 3686
53, 3680
54, 3674
55, 3668
56, 3663
57, 3657
58, 3652
59, 3646
60, 3641
61, 3636
62, 3631
63, 3625
64, 3620
65, 3615
66, 3611
67, 3606
68, 3600
69, 3595
70, 3591
71, 3587
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3563
78, 3559
79, 3555
80, 3552
81, 3548
82, 3545
83, 3541
84, 3538
85, 3534
86, 3531
87, 3528
88, 3525
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3483
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3438
120, 3435
121, 3432
122, 3428
123, 3424
124, 3421
125, 3418
126, 3415
127, 3412
128, 3409
129, 3405
130, 3402
131, 3399
132, 3396
133, 3392
134, 3389
135, 3386
136, 3382
137, 3379
138, 3375
139, 3372
140, 3367
141, 3364
142, 3360
143, 3357
144, 3353
145, 3349
146, 3345
147, 3342
148, 3338
149, 3333
150, 3329
151, 3325
152, 3320
153, 3316
154, 3310
155, 3305
156, 3299
157, 3293
158, 3284
159, 3276
160, 3267
161, 3257
162, 3246
163, 3234
164, 3220
165, 3204
166, 3187
167, 3167
168, 3145
169, 3121
170, 3094
171, 3064
172, 3030
173, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 21, 63
1, 3080, 42, 128
2, 3144, 63, 193
3, 3192, 83, 260
4, 3241, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3364, 208, 673
10, 3383, 229, 744
11, 3399, 250, 814
12, 3415, 271, 886
13, 3429, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1246
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3497, 459, 1537
22, 3502, 479, 1609
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3525, 625, 2122
30, 3528, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3547, 771, 2639
37, 3550, 792, 2713
38, 3553, 813, 2787
39, 3557, 834, 2861
40, 3560, 855, 2935
41, 3564, 875, 3009
42, 3567, 896, 3084
43, 3571, 917, 3158
44, 3574, 938, 3232
45, 3577, 959, 3307
46, 3580, 980, 3382
47, 3584, 1000, 3456
48, 3587, 1021, 3531
49, 3590, 1042, 3606
50, 3593, 1063, 3681
51, 3597, 1084, 3756
52, 3600, 1105, 3831
53, 3603, 1125, 3906
54, 3606, 1146, 3981
55, 3609, 1167, 4056
56, 3612, 1188, 4132
57, 3615, 1209, 4207
58, 3618, 1230, 4282
59, 3621, 1250, 4358
60, 3624, 1271, 4433
61, 3627, 1292, 4509
62, 3630, 1313, 4585
63, 3633, 1334, 4660
64, 3636, 1355, 4736
65, 3638, 1376, 4812
66, 3641, 1396, 4888
67, 3644, 1417, 4964
68, 3646, 1438, 5040
69, 3649, 1459, 5116
70, 3651, 1480, 5192
71, 3653, 1501, 5268
72, 3656, 1521, 5344
73, 3658, 1542, 5420
74, 3660, 1563, 5497
75, 3662, 1584, 5573
76, 3665, 1605, 5649
77, 3667, 1626, 5726
78, 3669, 1646, 5802
79, 3671, 1667, 5879
80, 3673, 1688, 5955
81, 3675, 1709, 6032
82, 3677, 1730, 6109
83, 3679, 1751, 6185
84, 3681, 1772, 6262
85, 3682, 1792, 6339
86, 3684, 1813, 6415
87, 3686, 1834, 6492
88, 3688, 1855, 6569
89, 3690, 1876, 6646
90, 3691, 1897, 6723
91, 3693, 1917, 6800
92, 3695, 1938, 6877
93, 3697, 1959, 6954
94, 3698, 1980, 7031
95, 3700, 2001, 7108
96, 3702, 2022, 7185
97, 3704, 2042, 7263
98, 3706, 2063, 7340
99, 3708, 2084, 7417
100, 3710, 2105, 7494
101, 3712, 2126, 7572
102, 3714, 2147, 7649
103, 3716, 2168, 7727
104, 3717, 2188, 7804
105, 3719, 2209, 7882
106, 3721, 2230, 7959
107, 3723, 2251, 8037
108, 3725, 2272, 8114
109, 3727, 2293, 8192
110, 3729, 2313, 8270
111, 3731, 2334, 8348
112, 3733, 2355, 8425
113, 3735, 2376, 8503
114, 3737, 2397, 8581
115, 3740, 2418, 8659
116, 3742, 2438, 8737
117, 3744, 2459, 8815
118, 3747, 2480, 8893
119, 3749, 2501, 8971
120, 3751, 2522, 9049
121, 3753, 2543, 9128
122, 3756, 2564, 9206
123, 3758, 2584, 9284
124, 3760, 2605, 9363
125, 3763, 2626, 9441
126, 3765, 2647, 9520
127, 3767, 2668, 9598
