%Discharge
%t(seconds), mVcell
0, 4170
1, 4118
2, 4086
3, 4065
4, 4049
5, 4032
6, 4021
7, 4011
8, 4002
9, 3993
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3921
19, 3913
20, 3906
21, 3899
22, 3892
23, 3885
24, 3875
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3829
32, 3823
33, 3817
34, 3810
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3754
44, 3748
45, 3742
46, 3737
47, 3731
48, 3725
49, 3719
50, 3713
51, 3708
52, 3702
53, 3697
54, 3691
55, 3686
56, 3680
57, 3675
58, 3669
59, 3664
60, 3657
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3622
68, 3618
69, 3613
70, 3609
71, 3604
72, 3600
73, 3596
74, 3591
75, 3587
76, 3583
77, 3580
78, 3576
79, 3572
80, 3567
81, 3564
82, 3560
83, 3557
84, 3553
85, 3550
86, 3547
87, 3544
88, 3541
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3523
95, 3520
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3475
113, 3473
114, 3470
115, 3468
116, 3464
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3416
134, 3413
135, 3409
136, 3406
137, 3403
138, 3400
139, 3397
140, 3393
141, 3390
142, 3387
143, 3384
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3364
150, 3360
151, 3357
152, 3353
153, 3349
154, 3344
155, 3341
156, 3336
157, 3332
158, 3328
159, 3323
160, 3319
161, 3313
162, 3308
163, 3302
164, 3296
165, 3289
166, 3282
167, 3273
168, 3264
169, 3254
170, 3242
171, 3224
172, 3208
173, 3191
174, 3172
175, 3151
176, 3127
177, 3101
178, 3072
179, 3040
180, 3004
181, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 21, 63
1, 3048, 42, 126
2, 3115, 63, 191
3, 3165, 83, 257
4, 3205, 104, 324
5, 3239, 125, 392
6, 3269, 146, 460
7, 3295, 167, 528
8, 3326, 188, 598
9, 3347, 208, 667
10, 3366, 229, 738
11, 3383, 250, 808
12, 3400, 271, 879
13, 3415, 292, 950
14, 3429, 313, 1022
15, 3442, 333, 1093
16, 3454, 354, 1165
17, 3465, 375, 1238
18, 3475, 396, 1310
19, 3482, 417, 1383
20, 3489, 438, 1455
21, 3494, 459, 1528
22, 3498, 479, 1601
23, 3502, 500, 1674
24, 3506, 521, 1747
25, 3510, 542, 1820
26, 3513, 563, 1893
27, 3516, 584, 1967
28, 3520, 604, 2040
29, 3523, 625, 2113
30, 3527, 646, 2187
31, 3530, 667, 2261
32, 3533, 688, 2334
33, 3536, 709, 2408
34, 3539, 729, 2482
35, 3542, 750, 2555
36, 3545, 771, 2629
37, 3548, 792, 2703
38, 3550, 813, 2777
39, 3554, 834, 2851
40, 3557, 855, 2925
41, 3560, 875, 3000
42, 3563, 896, 3074
43, 3566, 917, 3148
44, 3569, 938, 3223
45, 3572, 959, 3297
46, 3575, 980, 3372
47, 3578, 1000, 3446
48, 3582, 1021, 3521
49, 3586, 1042, 3596
50, 3589, 1063, 3670
51, 3592, 1084, 3745
52, 3595, 1105, 3820
53, 3598, 1125, 3895
54, 3601, 1146, 3970
55, 3604, 1167, 4045
56, 3607, 1188, 4120
57, 3610, 1209, 4196
58, 3613, 1230, 4271
59, 3615, 1250, 4346
60, 3618, 1271, 4422
61, 3621, 1292, 4497
62, 3624, 1313, 4573
63, 3626, 1334, 4648
64, 3629, 1355, 4724
65, 3632, 1376, 4800
66, 3635, 1396, 4875
67, 3638, 1417, 4951
68, 3640, 1438, 5027
69, 3643, 1459, 5103
70, 3645, 1480, 5179
71, 3648, 1501, 5255
72, 3650, 1521, 5331
73, 3652, 1542, 5407
