%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3929
17, 3920
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3802
33, 3795
34, 3788
35, 3782
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3473
100, 3469
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3398
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3375
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3294
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3239
154, 3226
155, 3212
156, 3196
157, 3178
158, 3157
159, 3135
160, 3110
161, 3082
162, 3051
163, 3017
164, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3088, 42, 127
2, 3149, 63, 192
3, 3195, 83, 259
4, 3232, 104, 326
5, 3264, 125, 394
6, 3292, 146, 463
7, 3317, 167, 532
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 742
11, 3395, 250, 813
12, 3411, 271, 884
13, 3426, 292, 955
14, 3439, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3472, 375, 1243
18, 3480, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3508, 521, 1753
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1973
