%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4078
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3981
10, 3972
11, 3962
12, 3953
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3825
29, 3818
30, 3811
31, 3804
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3719
45, 3712
46, 3706
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3607
64, 3601
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3464
104, 3461
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3430
116, 3426
117, 3423
118, 3420
119, 3416
120, 3414
121, 3409
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3345
140, 3342
141, 3338
142, 3334
143, 3329
144, 3325
145, 3321
146, 3316
147, 3311
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3274
154, 3266
155, 3257
156, 3247
157, 3235
158, 3217
159, 3201
160, 3184
161, 3165
162, 3143
163, 3119
164, 3092
165, 3062
166, 3028
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 3
1, 3093, 22, 67
2, 3155, 43, 133
3, 3202, 63, 200
4, 3240, 84, 267
5, 3272, 105, 335
6, 3299, 126, 404
7, 3331, 147, 473
8, 3353, 168, 543
9, 3372, 188, 614
10, 3390, 209, 684
11, 3407, 230, 755
12, 3422, 251, 827
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 439, 1478
22, 3504, 459, 1551
23, 3507, 480, 1624
24, 3511, 501, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3521, 564, 1917
28, 3525, 584, 1991
29, 3528, 605, 2064
