%Discharge
%t(seconds), mVcell
0, 4156
1, 4114
2, 4084
3, 4063
4, 4047
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3958
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3357
134, 3352
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3263
152, 3250
153, 3238
154, 3225
155, 3211
156, 3194
157, 3176
158, 3155
159, 3133
160, 3107
161, 3079
162, 3048
163, 3013
164, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 1, 2
1, 3071, 22, 66
2, 3137, 42, 132
3, 3186, 63, 198
4, 3225, 84, 265
5, 3258, 105, 333
6, 3287, 126, 402
7, 3320, 147, 471
8, 3342, 167, 540
9, 3362, 188, 611
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3428, 272, 894
14, 3441, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1110
17, 3474, 355, 1183
18, 3481, 376, 1255
19, 3487, 397, 1328
20, 3492, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1546
23, 3504, 480, 1620
24, 3508, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3519, 563, 1912
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2206
32, 3534, 668, 2280
33, 3537, 688, 2354
34, 3541, 709, 2428
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2798
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3095
44, 3574, 918, 3169
45, 3578, 939, 3244
46, 3581, 959, 3319
47, 3586, 980, 3393
48, 3589, 1001, 3468
49, 3592, 1022, 3543
50, 3596, 1043, 3618
51, 3599, 1064, 3693
52, 3602, 1084, 3768
53, 3605, 1105, 3843
54, 3609, 1126, 3918
55, 3612, 1147, 3994
56, 3615, 1168, 4069
57, 3618, 1189, 4144
58, 3621, 1210, 4220
59, 3624, 1230, 4295
60, 3627, 1251, 4371
61, 3630, 1272, 4447
62, 3633, 1293, 4522
63, 3636, 1314, 4598
64, 3639, 1335, 4674
65, 3642, 1355, 4750
66, 3644, 1376, 4826
67, 3647, 1397, 4902
68, 3650, 1418, 4978
69, 3653, 1439, 5054
70, 3655, 1460, 5130
71, 3658, 1480, 5206
72, 3660, 1501, 5283
73, 3663, 1522, 5359
74, 3665, 1543, 5435
75, 3667, 1564, 5512
76, 3669, 1585, 5588
77, 3672, 1606, 5665
78, 3674, 1626, 5741
79, 3676, 1647, 5818
80, 3678, 1668, 5895
81, 3680, 1689, 5971
82, 3682, 1710, 6048
83, 3684, 1731, 6125
84, 3686, 1751, 6202
85, 3687, 1772, 6279
86, 3690, 1793, 6356
87, 3692, 1814, 6432
88, 3694, 1835, 6509
89, 3696, 1856, 6586
90, 3698, 1876, 6664
91, 3700, 1897, 6741
92, 3702, 1918, 6818
93, 3704, 1939, 6895
94, 3706, 1960, 6972
95, 3707, 1981, 7050
96, 3710, 2002, 7127
97, 3712, 2022, 7204
98, 3713, 2043, 7282
99, 3715, 2064, 7359
100, 3718, 2085, 7437
101, 3720, 2106, 7514
102, 3722, 2127, 7592
103, 3724, 2147, 7669
104, 3727, 2168, 7747
105, 3729, 2189, 7825
106, 3731, 2210, 7902
107, 3733, 2231, 7980
108, 3736, 2252, 8058
109, 3738, 2272, 8136
110, 3740, 2293, 8214
111, 3742, 2314, 8292
112, 3745, 2335, 8370
113, 3747, 2356, 8448
