%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4064
4, 4049
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3963
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3821
30, 3814
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3391
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3368
129, 3365
130, 3361
131, 3357
132, 3353
133, 3349
134, 3346
135, 3341
136, 3338
137, 3333
138, 3329
139, 3325
140, 3320
141, 3314
142, 3309
143, 3304
144, 3298
145, 3292
146, 3286
147, 3279
148, 3271
149, 3262
150, 3252
151, 3241
152, 3229
153, 3215
154, 3199
155, 3181
156, 3162
157, 3140
158, 3116
159, 3089
160, 3059
161, 3014
162, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 13, 38
1, 3093, 34, 102
2, 3154, 54, 168
3, 3199, 75, 235
4, 3237, 96, 302
5, 3269, 117, 370
6, 3296, 138, 439
7, 3321, 159, 508
8, 3343, 179, 578
9, 3363, 200, 648
10, 3381, 221, 719
11, 3398, 242, 789
12, 3414, 263, 861
13, 3428, 284, 932
14, 3442, 304, 1004
15, 3454, 325, 1076
16, 3468, 346, 1148
17, 3477, 367, 1220
18, 3484, 388, 1293
19, 3489, 409, 1366
20, 3494, 430, 1439
21, 3498, 450, 1512
22, 3502, 471, 1585
23, 3506, 492, 1658
24, 3509, 513, 1731
25, 3513, 534, 1804
26, 3516, 555, 1877
27, 3519, 575, 1951
28, 3522, 596, 2024
29, 3525, 617, 2097
30, 3528, 638, 2171
31, 3531, 659, 2245
32, 3535, 680, 2318
33, 3538, 700, 2392
34, 3542, 721, 2466
35, 3546, 742, 2540
36, 3549, 763, 2614
37, 3552, 784, 2688
38, 3556, 805, 2762
39, 3559, 826, 2836
40, 3563, 846, 2910
41, 3566, 867, 2985
42, 3569, 888, 3059
43, 3573, 909, 3133
44, 3576, 930, 3208
45, 3580, 951, 3283
46, 3583, 971, 3357
47, 3587, 992, 3432
48, 3590, 1013, 3507
49, 3594, 1034, 3582
50, 3597, 1055, 3657
51, 3600, 1076, 3732
52, 3605, 1096, 3807
53, 3608, 1117, 3882
54, 3611, 1138, 3957
55, 3614, 1159, 4033
56, 3617, 1180, 4108
57, 3620, 1201, 4183
58, 3624, 1222, 4259
59, 3627, 1242, 4335
60, 3630, 1263, 4410
61, 3633, 1284, 4486
62, 3636, 1305, 4562
63, 3638, 1326, 4638
64, 3641, 1347, 4713
65, 3644, 1367, 4789
66, 3647, 1388, 4865
67, 3650, 1409, 4941
68, 3652, 1430, 5018
69, 3655, 1451, 5094
70, 3657, 1472, 5170
71, 3660, 1492, 5246
72, 3663, 1513, 5323
73, 3665, 1534, 5399
74, 3668, 1555, 5475
75, 3670, 1576, 5552
76, 3672, 1597, 5628
77, 3674, 1618, 5705
78, 3676, 1638, 5782
79, 3679, 1659, 5858
80, 3681, 1680, 5935
81, 3683, 1701, 6012
82, 3685, 1722, 6089
83, 3687, 1743, 6165
84, 3689, 1763, 6242
85, 3691, 1784, 6319
86, 3693, 1805, 6396
87, 3695, 1826, 6473
88, 3697, 1847, 6550
