%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3575
70, 3570
71, 3566
72, 3562
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3445
109, 3442
110, 3439
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3396
124, 3392
125, 3388
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3366
132, 3362
133, 3358
134, 3354
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3326
142, 3322
143, 3317
144, 3312
145, 3306
146, 3300
147, 3294
148, 3288
149, 3281
150, 3273
151, 3265
152, 3255
153, 3245
154, 3232
155, 3219
156, 3203
157, 3186
158, 3167
159, 3145
160, 3121
161, 3095
162, 3055
163, 3021
164, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 20, 60
1, 3101, 41, 125
2, 3160, 62, 190
3, 3205, 83, 257
4, 3242, 103, 325
5, 3273, 124, 393
6, 3300, 145, 462
7, 3324, 166, 531
8, 3346, 187, 601
9, 3366, 208, 671
10, 3384, 228, 742
11, 3401, 249, 812
12, 3416, 270, 884
13, 3431, 291, 955
14, 3444, 312, 1027
15, 3456, 333, 1099
16, 3470, 353, 1171
17, 3478, 374, 1244
18, 3485, 395, 1316
19, 3490, 416, 1389
20, 3495, 437, 1462
21, 3499, 458, 1535
22, 3503, 479, 1608
23, 3506, 499, 1681
24, 3510, 520, 1754
25, 3513, 541, 1827
26, 3516, 562, 1901
27, 3519, 583, 1974
28, 3523, 604, 2047
29, 3526, 624, 2121
30, 3529, 645, 2194
31, 3532, 666, 2268
32, 3535, 687, 2342
33, 3538, 708, 2415
34, 3541, 729, 2489
35, 3545, 749, 2563
36, 3548, 770, 2637
37, 3551, 791, 2711
38, 3556, 812, 2785
39, 3559, 833, 2859
40, 3563, 854, 2934
41, 3566, 875, 3008
42, 3570, 895, 3082
43, 3573, 916, 3157
44, 3576, 937, 3231
45, 3580, 958, 3306
46, 3583, 979, 3381
47, 3586, 1000, 3455
48, 3590, 1020, 3530
49, 3593, 1041, 3605
50, 3596, 1062, 3680
51, 3600, 1083, 3755
52, 3603, 1104, 3830
53, 3606, 1125, 3905
54, 3609, 1145, 3981
55, 3613, 1166, 4056
56, 3617, 1187, 4131
57, 3620, 1208, 4207
58, 3623, 1229, 4282
59, 3626, 1250, 4358
60, 3629, 1270, 4433
61, 3632, 1291, 4509
62, 3635, 1312, 4585
63, 3637, 1333, 4661
64, 3640, 1354, 4736
65, 3643, 1375, 4812
66, 3646, 1396, 4888
67, 3648, 1416, 4964
68, 3651, 1437, 5041
69, 3654, 1458, 5117
70, 3656, 1479, 5193
71, 3658, 1500, 5269
72, 3661, 1521, 5345
73, 3663, 1541, 5422
74, 3666, 1562, 5498
75, 3668, 1583, 5575
76, 3671, 1604, 5651
77, 3673, 1625, 5728
78, 3675, 1646, 5804
79, 3677, 1666, 5881
80, 3679, 1687, 5958
81, 3681, 1708, 6034
82, 3683, 1729, 6111
83, 3685, 1750, 6188
84, 3687, 1771, 6265
85, 3689, 1792, 6342
86, 3691, 1812, 6419
87, 3692, 1833, 6495
88, 3694, 1854, 6572
89, 3696, 1875, 6649
90, 3698, 1896, 6727
91, 3700, 1917, 6804
92, 3703, 1937, 6881
93, 3705, 1958, 6958
