%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4085
3, 4066
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3995
10, 3986
11, 3976
12, 3967
13, 3958
14, 3949
15, 3938
16, 3929
17, 3921
18, 3912
19, 3904
20, 3896
21, 3888
22, 3880
23, 3872
24, 3865
25, 3857
26, 3849
27, 3842
28, 3835
29, 3827
30, 3820
31, 3813
32, 3806
33, 3797
34, 3790
35, 3783
36, 3776
37, 3769
38, 3762
39, 3755
40, 3749
41, 3742
42, 3735
43, 3729
44, 3722
45, 3716
46, 3709
47, 3703
48, 3696
49, 3690
50, 3684
51, 3676
52, 3669
53, 3663
54, 3657
55, 3652
56, 3646
57, 3640
58, 3635
59, 3629
60, 3624
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3593
67, 3589
68, 3584
69, 3580
70, 3575
71, 3570
72, 3566
73, 3561
74, 3557
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3532
82, 3529
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3451
108, 3448
109, 3445
110, 3442
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3309
146, 3303
147, 3298
148, 3291
149, 3285
150, 3277
151, 3269
152, 3260
153, 3249
154, 3237
155, 3224
156, 3209
157, 3192
158, 3174
159, 3153
160, 3130
161, 3104
162, 3076
163, 3044
164, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 13, 38
1, 3110, 34, 103
2, 3168, 54, 169
3, 3211, 75, 236
4, 3247, 96, 304
5, 3277, 117, 372
6, 3304, 138, 441
7, 3328, 159, 510
8, 3349, 179, 580
9, 3368, 200, 650
10, 3386, 221, 721
11, 3403, 242, 792
12, 3418, 263, 863
13, 3432, 284, 935
14, 3445, 305, 1006
15, 3457, 325, 1078
16, 3470, 346, 1151
17, 3478, 367, 1223
18, 3485, 388, 1296
19, 3490, 409, 1369
20, 3494, 430, 1441
21, 3498, 450, 1514
22, 3502, 471, 1587
23, 3506, 492, 1660
24, 3509, 513, 1733
25, 3513, 534, 1807
26, 3515, 555, 1880
27, 3519, 575, 1953
28, 3522, 596, 2027
29, 3525, 617, 2100
30, 3529, 638, 2174
31, 3532, 659, 2247
32, 3535, 680, 2321
33, 3538, 700, 2395
34, 3541, 721, 2469
35, 3545, 742, 2542
36, 3548, 763, 2616
37, 3551, 784, 2690
38, 3556, 805, 2764
39, 3559, 826, 2839
40, 3563, 846, 2913
41, 3566, 867, 2987
42, 3569, 888, 3062
43, 3573, 909, 3136
44, 3576, 930, 3211
45, 3580, 951, 3285
46, 3583, 971, 3360
47, 3587, 992, 3435
48, 3590, 1013, 3509
49, 3593, 1034, 3584
50, 3597, 1055, 3659
51, 3600, 1076, 3734
52, 3603, 1096, 3809
53, 3606, 1117, 3885
54, 3610, 1138, 3960
55, 3613, 1159, 4035
56, 3617, 1180, 4111
57, 3620, 1201, 4186
58, 3623, 1222, 4262
59, 3626, 1242, 4337
60, 3629, 1263, 4413
61, 3632, 1284, 4488
62, 3635, 1305, 4564
63, 3638, 1326, 4640
64, 3641, 1347, 4716
65, 3643, 1367, 4792
66, 3646, 1388, 4868
67, 3649, 1409, 4944
68, 3651, 1430, 5020
69, 3654, 1451, 5096
70, 3656, 1472, 5172
71, 3659, 1492, 5249
72, 3661, 1513, 5325
73, 3664, 1534, 5401
74, 3666, 1555, 5478
75, 3668, 1576, 5554
76, 3671, 1597, 5631
77, 3673, 1618, 5707
78, 3676, 1638, 5784
79, 3678, 1659, 5860
80, 3680, 1680, 5937
81, 3682, 1701, 6014
82, 3684, 1722, 6091
83, 3686, 1743, 6167
84, 3688, 1763, 6244
85, 3690, 1784, 6321
86, 3692, 1805, 6398
87, 3694, 1826, 6475
88, 3696, 1847, 6552
89, 3698, 1868, 6629
90, 3700, 1888, 6706
91, 3702, 1909, 6784
92, 3704, 1930, 6861
93, 3706, 1951, 6938
94, 3708, 1972, 7015
95, 3710, 1993, 7093
96, 3712, 2014, 7170
97, 3714, 2034, 7247
98, 3717, 2055, 7325
99, 3719, 2076, 7402
100, 3721, 2097, 7480
101, 3723, 2118, 7557
102, 3725, 2139, 7635
103, 3727, 2159, 7713
104, 3729, 2180, 7790
105, 3732, 2201, 7868
106, 3734, 2222, 7946
107, 3736, 2243, 8024
108, 3738, 2264, 8102
109, 3741, 2284, 8180
110, 3743, 2305, 8258
111, 3746, 2326, 8336
112, 3748, 2347, 8414
113, 3751, 2368, 8492
114, 3753, 2389, 8570
115, 3756, 2410, 8649
116, 3758, 2430, 8727
117, 3761, 2451, 8805
118, 3764, 2472, 8884
119, 3767, 2493, 8962
120, 3770, 2514, 9041
121, 3773, 2535, 9120
122, 3775, 2555, 9198
123, 3778, 2576, 9277
124, 3781, 2597, 9356
125, 3784, 2618, 9435
126, 3787, 2639, 9514
127, 3790, 2660, 9593
128, 3793, 2680, 9672
129, 3796, 2701, 9751
130, 3799, 2722, 9830
131, 3803, 2743, 9909
132, 3806, 2764, 9989
133, 3809, 2785, 10068
134, 3813, 2805, 10147
135, 3816, 2826, 10227
136, 3819, 2847, 10306
137, 3824, 2868, 10386
138, 3828, 2889, 10466
139, 3831, 2910, 10546
140, 3835, 2931, 10626
141, 3838, 2951, 10706
142, 3842, 2972, 10786
143, 3845, 2993, 10866
144, 3849, 3014, 10946
145, 3853, 3035, 11026
146, 3856, 3056, 11107
147, 3860, 3076, 11187
148, 3864, 3097, 11268
149, 3868, 3118, 11348
150, 3872, 3139, 11429
151, 3876, 3160, 11510
152, 3880, 3181, 11591
153, 3884, 3201, 11672
154, 3888, 3222, 11753
155, 3892, 3243, 11834
156, 3895, 3264, 11915
157, 3899, 3285, 11996
158, 3904, 3306, 12078
159, 3908, 3327, 12159
160, 3912, 3347, 12241
161, 3917, 3368, 12322
162, 3921, 3389, 12404
163, 3925, 3410, 12486
164, 3929, 3431, 12568
165, 3934, 3452, 12650
166, 3937, 3472, 12732
167, 3942, 3493, 12814
168, 3946, 3514, 12896
169, 3950, 3535, 12978
170, 3954, 3556, 13061
171, 3958, 3577, 13143
172, 3962, 3597, 13226
173, 3966, 3618, 13309
174, 3970, 3639, 13391
175, 3975, 3660, 13474
176, 3979, 3681, 13557
177, 3983, 3702, 13640
178, 3987, 3723, 13723
179, 3991, 3743, 13806
180, 3995, 3764, 13890
181, 3999, 3785, 13973
182, 4003, 3806, 14056
183, 4009, 3827, 14140
184, 4013, 3848, 14224
185, 4017, 3868, 14307
186, 4022, 3889, 14391
187, 4026, 3910, 14475
188, 4030, 3931, 14559
189, 4034, 3952, 14643
190, 4039, 3973, 14727
191, 4043, 3993, 14812
192, 4047, 4014, 14896
193, 4051, 4035, 14980
194, 4056, 4056, 15065
195, 4060, 4077, 15150
196, 4064, 4098, 15234
197, 4069, 4119, 15319
198, 4073, 4139, 15404
199, 4078, 4160, 15489
200, 4082, 4181, 15574
201, 4086, 4202, 15659
202, 4091, 4223, 15744
203, 4096, 4244, 15830
204, 4102, 4264, 15915
205, 4106, 4285, 16001
206, 4111, 4306, 16087
207, 4115, 4327, 16172
208, 4120, 4348, 16258
209, 4124, 4369, 16344
210, 4129, 4389, 16430
211, 4134, 4410, 16516
212, 4138, 4431, 16603
213, 4143, 4452, 16689
214, 4147, 4473, 16775
215, 4152, 4494, 16862
216, 4157, 4515, 16949
217, 4161, 4535, 17035
218, 4166, 4556, 17122
219, 4171, 4577, 17209
220, 4175, 4598, 17296
221, 4180, 4619, 17383
222, 4186, 4640, 17470
223, 4191, 4660, 17558
224, 4196, 4681, 17645
225, 4201, 4702, 17733
226, 4205, 4723, 17820
227, 4210, 4744, 17908
228, 4215, 4765, 17996
229, 4220, 4785, 18084
230, 4224, 4806, 18172
231, 4229, 4827, 18260
232, 4234, 4848, 18348
233, 4239, 4869, 18437
234, 4243, 4890, 18525
235, 4248, 4911, 18614
236, 4251, 4930, 18698
