%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4061
4, 4046
5, 4032
6, 4020
7, 4010
8, 3999
9, 3989
10, 3980
11, 3967
12, 3958
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3631
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3515
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3382
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3228
156, 3214
157, 3198
158, 3180
159, 3153
160, 3130
161, 3104
162, 3076
163, 3044
164, 3009
165, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 1, 2
1, 3074, 21, 66
2, 3139, 42, 131
3, 3187, 63, 198
4, 3226, 84, 265
5, 3259, 105, 333
6, 3287, 126, 401
7, 3312, 146, 470
8, 3335, 167, 540
9, 3356, 188, 610
10, 3375, 209, 680
11, 3397, 230, 751
12, 3413, 251, 822
13, 3428, 272, 893
14, 3441, 292, 965
15, 3454, 313, 1037
16, 3465, 334, 1109
17, 3474, 355, 1182
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3492, 417, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1765
26, 3515, 542, 1838
27, 3517, 563, 1912
28, 3521, 584, 1985
29, 3525, 605, 2058
30, 3528, 626, 2132
31, 3531, 647, 2205
32, 3534, 667, 2279
33, 3538, 688, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3554, 793, 2723
39, 3557, 813, 2797
40, 3560, 834, 2871
41, 3564, 855, 2945
42, 3567, 876, 3019
43, 3571, 897, 3094
44, 3574, 918, 3168
45, 3577, 938, 3243
46, 3581, 959, 3318
47, 3584, 980, 3392
48, 3589, 1001, 3467
49, 3592, 1022, 3542
50, 3595, 1043, 3617
51, 3599, 1063, 3692
52, 3602, 1084, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3917
55, 3611, 1147, 3993
56, 3614, 1168, 4068
57, 3617, 1189, 4143
58, 3621, 1209, 4219
59, 3624, 1230, 4294
60, 3627, 1251, 4370
61, 3629, 1272, 4445
62, 3632, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1334, 4673
65, 3641, 1355, 4749
66, 3644, 1376, 4825
67, 3647, 1397, 4901
68, 3650, 1418, 4977
69, 3652, 1439, 5053
70, 3655, 1459, 5129
71, 3657, 1480, 5205
72, 3660, 1501, 5281
73, 3662, 1522, 5358
74, 3664, 1543, 5434
75, 3667, 1564, 5511
76, 3669, 1585, 5587
77, 3671, 1605, 5664
78, 3673, 1626, 5740
79, 3675, 1647, 5817
80, 3677, 1668, 5893
81, 3679, 1689, 5970
82, 3681, 1710, 6047
83, 3683, 1730, 6123
84, 3685, 1751, 6200
85, 3688, 1772, 6277
86, 3689, 1793, 6354
87, 3691, 1814, 6431
88, 3693, 1835, 6508
89, 3695, 1855, 6585
90, 3697, 1876, 6662
91, 3699, 1897, 6739
92, 3701, 1918, 6816
93, 3703, 1939, 6893
94, 3705, 1960, 6971
95, 3707, 1981, 7048
96, 3709, 2001, 7125
97, 3711, 2022, 7202
98, 3713, 2043, 7280
99, 3715, 2064, 7357
100, 3717, 2085, 7435
101, 3719, 2106, 7512
102, 3721, 2126, 7590
103, 3723, 2147, 7667
104, 3726, 2168, 7745
105, 3728, 2189, 7823
106, 3730, 2210, 7901
107, 3732, 2231, 7978
108, 3734, 2251, 8056
109, 3737, 2272, 8134
110, 3739, 2293, 8212
111, 3741, 2314, 8290
112, 3743, 2335, 8368
113, 3746, 2356, 8446
114, 3748, 2377, 8524
115, 3751, 2397, 8602
116, 3753, 2418, 8681
117, 3755, 2439, 8759
118, 3758, 2460, 8837
119, 3761, 2481, 8915
120, 3763, 2502, 8994
121, 3766, 2522, 9072
122, 3769, 2543, 9151
123, 3772, 2564, 9230
124, 3775, 2585, 9308
125, 3777, 2606, 9387
126, 3780, 2627, 9466
127, 3783, 2647, 9545
128, 3786, 2668, 9623
129, 3789, 2689, 9702
130, 3792, 2710, 9781
131, 3795, 2731, 9861
132, 3798, 2752, 9940
133, 3801, 2773, 10019
134, 3804, 2793, 10098
135, 3807, 2814, 10178
136, 3810, 2835, 10257
137, 3814, 2856, 10336
138, 3817, 2877, 10416
139, 3820, 2898, 10496
140, 3825, 2918, 10575
141, 3828, 2939, 10655
142, 3832, 2960, 10735
143, 3835, 2981, 10815
144, 3839, 3002, 10895
145, 3842, 3023, 10975
146, 3846, 3043, 11055
147, 3849, 3064, 11135
148, 3853, 3085, 11216
149, 3857, 3106, 11296
150, 3860, 3127, 11377
151, 3864, 3148, 11457
152, 3868, 3168, 11538
153, 3872, 3189, 11618
154, 3876, 3210, 11699
155, 3880, 3231, 11780
156, 3883, 3252, 11861
157, 3887, 3273, 11942
158, 3892, 3294, 12023
159, 3896, 3314, 12104
160, 3900, 3335, 12186
161, 3904, 3356, 12267
162, 3908, 3377, 12348
163, 3912, 3398, 12430
164, 3916, 3419, 12512
165, 3920, 3439, 12593
166, 3924, 3460, 12675
167, 3928, 3481, 12757
168, 3932, 3502, 12839
169, 3936, 3523, 12921
170, 3940, 3544, 13003
171, 3944, 3564, 13085
172, 3949, 3585, 13167
173, 3953, 3606, 13250
174, 3957, 3627, 13332
175, 3960, 3648, 13415
176, 3965, 3669, 13498
177, 3969, 3690, 13580
178, 3974, 3710, 13663
179, 3978, 3731, 13746
180, 3982, 3752, 13829
181, 3986, 3773, 13912
182, 3991, 3794, 13995
183, 3995, 3815, 14078
184, 3999, 3835, 14162
185, 4003, 3856, 14245
186, 4007, 3877, 14329
187, 4011, 3898, 14412
188, 4015, 3919, 14496
189, 4019, 3940, 14580
190, 4024, 3960, 14664
191, 4028, 3981, 14748
192, 4032, 4002, 14832
193, 4036, 4023, 14916
194, 4040, 4044, 15000
195, 4045, 4065, 15084
196, 4050, 4086, 15169
197, 4055, 4106, 15253
198, 4059, 4127, 15338
199, 4063, 4148, 15422
200, 4067, 4169, 15507
201, 4072, 4190, 15592
202, 4076, 4211, 15677
203, 4081, 4231, 15762
204, 4085, 4252, 15847
205, 4089, 4273, 15932
206, 4094, 4294, 16018
207, 4098, 4315, 16103
208, 4103, 4336, 16189
209, 4107, 4356, 16274
210, 4112, 4377, 16360
211, 4116, 4398, 16446
212, 4121, 4419, 16532
213, 4125, 4440, 16618
214, 4131, 4461, 16704
215, 4136, 4482, 16790
216, 4141, 4502, 16876
217, 4145, 4523, 16963
218, 4150, 4544, 17049
219, 4155, 4565, 17136
220, 4159, 4586, 17222
221, 4164, 4607, 17309
222, 4168, 4627, 17396
223, 4173, 4648, 17483
224, 4178, 4669, 17570
225, 4182, 4690, 17657
226, 4187, 4711, 17745
227, 4192, 4732, 17832
228, 4197, 4752, 17919
229, 4201, 4773, 18007
230, 4206, 4794, 18095
231, 4211, 4815, 18182
232, 4215, 4836, 18270
233, 4220, 4857, 18358
234, 4225, 4878, 18446
235, 4230, 4898, 18534
236, 4236, 4919, 18623
237, 4241, 4940, 18711
238, 4246, 4961, 18800
239, 4251, 4982, 18888
