%Discharge
%t(seconds), mVcell
0, 4206
1, 4106
2, 4079
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3940
15, 3932
16, 3923
17, 3914
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3794
33, 3787
34, 3780
35, 3773
36, 3763
37, 3756
38, 3750
39, 3743
40, 3736
41, 3729
42, 3722
43, 3715
44, 3709
45, 3702
46, 3696
47, 3689
48, 3683
49, 3676
50, 3670
51, 3664
52, 3657
53, 3652
54, 3646
55, 3638
56, 3632
57, 3626
58, 3621
59, 3615
60, 3610
61, 3605
62, 3599
63, 3594
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3558
72, 3554
73, 3549
74, 3545
75, 3542
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3428
111, 3424
112, 3421
113, 3417
114, 3414
115, 3410
116, 3407
117, 3403
118, 3400
119, 3396
120, 3392
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3366
128, 3363
129, 3358
130, 3354
131, 3350
132, 3346
133, 3342
134, 3338
135, 3334
136, 3330
137, 3325
138, 3321
139, 3316
140, 3311
141, 3306
142, 3301
143, 3295
144, 3289
145, 3282
146, 3275
147, 3264
148, 3254
149, 3244
150, 3231
151, 3218
152, 3202
153, 3185
154, 3166
155, 3145
156, 3121
157, 3095
158, 3066
159, 3033
160, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 21, 63
1, 3094, 42, 128
2, 3157, 63, 194
3, 3203, 83, 260
4, 3252, 104, 328
5, 3282, 125, 397
6, 3308, 146, 466
7, 3332, 167, 535
8, 3353, 188, 605
9, 3372, 208, 675
10, 3390, 229, 746
11, 3406, 250, 817
12, 3422, 271, 888
13, 3436, 292, 960
14, 3449, 313, 1032
15, 3460, 333, 1104
16, 3470, 354, 1176
17, 3478, 375, 1249
18, 3485, 396, 1321
19, 3490, 417, 1394
20, 3495, 438, 1467
21, 3499, 459, 1540
22, 3503, 479, 1613
23, 3507, 500, 1686
24, 3510, 521, 1759
25, 3514, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1979
28, 3524, 604, 2052
29, 3527, 625, 2126
30, 3530, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2865
40, 3564, 855, 2939
41, 3567, 875, 3013
42, 3571, 896, 3088
43, 3575, 917, 3162
44, 3578, 938, 3237
45, 3582, 959, 3311
46, 3585, 980, 3386
47, 3589, 1000, 3461
48, 3593, 1021, 3536
49, 3596, 1042, 3611
50, 3600, 1063, 3686
51, 3603, 1084, 3761
52, 3606, 1105, 3836
53, 3609, 1125, 3911
54, 3613, 1146, 3987
55, 3616, 1167, 4062
56, 3619, 1188, 4137
57, 3622, 1209, 4213
58, 3625, 1230, 4288
59, 3628, 1250, 4364
60, 3631, 1271, 4440
61, 3634, 1292, 4515
62, 3637, 1313, 4591
63, 3640, 1334, 4667
64, 3643, 1355, 4743
65, 3647, 1376, 4819
66, 3650, 1396, 4895
67, 3652, 1417, 4971
68, 3655, 1438, 5047
69, 3658, 1459, 5124
70, 3660, 1480, 5200
71, 3662, 1501, 5276
72, 3665, 1521, 5353
73, 3667, 1542, 5429
74, 3670, 1563, 5506
75, 3672, 1584, 5582
76, 3674, 1605, 5659
77, 3676, 1626, 5735
78, 3678, 1646, 5812
79, 3680, 1667, 5889
80, 3683, 1688, 5965
81, 3685, 1709, 6042
82, 3687, 1730, 6119
83, 3689, 1751, 6196
84, 3692, 1772, 6273
85, 3694, 1792, 6350
86, 3695, 1813, 6427
87, 3698, 1834, 6504
88, 3700, 1855, 6581
89, 3702, 1876, 6658
90, 3704, 1897, 6735
91, 3706, 1917, 6813
92, 3708, 1938, 6890
93, 3710, 1959, 6967
94, 3712, 1980, 7045
95, 3714, 2001, 7122
96, 3716, 2022, 7199
97, 3718, 2042, 7277
98, 3720, 2063, 7355
99, 3723, 2084, 7432
100, 3725, 2105, 7510
101, 3727, 2126, 7587
102, 3729, 2147, 7665
103, 3732, 2168, 7743
104, 3734, 2188, 7821
105, 3737, 2209, 7899
106, 3739, 2230, 7977
107, 3742, 2251, 8055
108, 3744, 2272, 8133
109, 3747, 2293, 8211
110, 3749, 2313, 8289
111, 3752, 2334, 8367
112, 3754, 2355, 8445
113, 3757, 2376, 8524
114, 3760, 2397, 8602
115, 3762, 2418, 8680
116, 3765, 2438, 8759
117, 3768, 2459, 8837
118, 3771, 2480, 8916
119, 3774, 2501, 8995
120, 3777, 2522, 9073
121, 3780, 2543, 9152
122, 3783, 2564, 9231
123, 3786, 2584, 9310
124, 3789, 2605, 9389
125, 3792, 2626, 9468
126, 3795, 2647, 9547
127, 3798, 2668, 9626
128, 3802, 2689, 9705
129, 3806, 2709, 9785
130, 3809, 2730, 9864
131, 3813, 2751, 9943
132, 3816, 2772, 10023
133, 3819, 2793, 10103
134, 3823, 2814, 10182
135, 3827, 2834, 10262
136, 3830, 2855, 10342
137, 3834, 2876, 10422
138, 3837, 2897, 10502
139, 3841, 2918, 10582
140, 3845, 2939, 10662
141, 3849, 2960, 10742
142, 3852, 2980, 10822
143, 3856, 3001, 10903
144, 3860, 3022, 10983
145, 3864, 3043, 11064
146, 3868, 3064, 11144
147, 3872, 3085, 11225
148, 3876, 3105, 11306
149, 3881, 3126, 11387
150, 3885, 3147, 11468
151, 3889, 3168, 11549
152, 3893, 3189, 11630
153, 3897, 3210, 11711
154, 3901, 3230, 11792
155, 3905, 3251, 11874
156, 3909, 3272, 11955
157, 3913, 3293, 12037
158, 3917, 3314, 12118
159, 3922, 3335, 12200
160, 3926, 3356, 12282
161, 3930, 3376, 12364
162, 3934, 3397, 12446
163, 3938, 3418, 12528
164, 3943, 3439, 12610
165, 3947, 3460, 12692
166, 3951, 3481, 12775
167, 3955, 3501, 12857
168, 3959, 3522, 12940
169, 3963, 3543, 13022
170, 3969, 3564, 13105
171, 3973, 3585, 13188
172, 3977, 3606, 13271
173, 3981, 3626, 13354
174, 3985, 3647, 13437
175, 3990, 3668, 13520
176, 3994, 3689, 13603
177, 3998, 3710, 13687
178, 4002, 3731, 13770
179, 4006, 3751, 13853
180, 4011, 3772, 13937
181, 4015, 3793, 14021
182, 4019, 3814, 14104
183, 4024, 3835, 14188
184, 4028, 3856, 14272
185, 4032, 3877, 14356
186, 4036, 3897, 14440
187, 4041, 3918, 14525
188, 4047, 3939, 14609
189, 4051, 3960, 14693
190, 4055, 3981, 14778
191, 4060, 4002, 14863
192, 4064, 4022, 14947
193, 4068, 4043, 15032
194, 4073, 4064, 15117
195, 4077, 4085, 15202
196, 4082, 4106, 15287
197, 4086, 4127, 15372
198, 4091, 4147, 15457
199, 4095, 4168, 15543
200, 4100, 4189, 15628
201, 4104, 4210, 15714
202, 4109, 4231, 15799
203, 4114, 4252, 15885
204, 4118, 4273, 15971
205, 4123, 4293, 16057
206, 4127, 4314, 16143
207, 4132, 4335, 16229
208, 4138, 4356, 16315
209, 4143, 4377, 16402
210, 4148, 4398, 16488
211, 4152, 4418, 16575
212, 4157, 4439, 16661
213, 4162, 4460, 16748
214, 4166, 4481, 16835
215, 4171, 4502, 16922
216, 4176, 4523, 17009
217, 4181, 4543, 17096
218, 4185, 4564, 17183
219, 4190, 4585, 17270
220, 4195, 4606, 17358
221, 4200, 4627, 17445
222, 4205, 4648, 17533
223, 4209, 4669, 17621
224, 4214, 4689, 17709
225, 4219, 4710, 17797
226, 4225, 4731, 17885
227, 4230, 4752, 17973
228, 4235, 4773, 18061
229, 4240, 4794, 18149
230, 4245, 4814, 18238
231, 4250, 4835, 18326
232, 4251, 4855, 18408
