%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4081
3, 4062
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3948
15, 3941
16, 3933
17, 3925
18, 3917
19, 3910
20, 3902
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3716
50, 3710
51, 3704
52, 3697
53, 3691
54, 3685
55, 3680
56, 3674
57, 3669
58, 3663
59, 3658
60, 3653
61, 3647
62, 3642
63, 3637
64, 3632
65, 3627
66, 3623
67, 3618
68, 3613
69, 3609
70, 3603
71, 3598
72, 3594
73, 3590
74, 3586
75, 3582
76, 3578
77, 3574
78, 3570
79, 3567
80, 3563
81, 3559
82, 3556
83, 3553
84, 3549
85, 3546
86, 3543
87, 3540
88, 3536
89, 3533
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3480
109, 3478
110, 3475
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3452
120, 3449
121, 3446
122, 3443
123, 3441
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3413
133, 3410
134, 3407
135, 3404
136, 3400
137, 3397
138, 3394
139, 3391
140, 3387
141, 3384
142, 3381
143, 3378
144, 3373
145, 3370
146, 3366
147, 3363
148, 3359
149, 3356
150, 3352
151, 3348
152, 3345
153, 3341
154, 3337
155, 3333
156, 3328
157, 3324
158, 3319
159, 3314
160, 3309
161, 3303
162, 3295
163, 3288
164, 3280
165, 3272
166, 3263
167, 3252
168, 3240
169, 3227
170, 3212
171, 3195
172, 3176
173, 3155
174, 3132
175, 3107
176, 3079
177, 3047
178, 3012
179, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3041, 42, 125
2, 3115, 63, 190
3, 3166, 83, 256
4, 3218, 104, 323
5, 3251, 125, 391
6, 3280, 146, 459
7, 3305, 167, 528
8, 3328, 188, 598
9, 3349, 208, 667
10, 3368, 229, 738
11, 3385, 250, 808
12, 3402, 271, 879
13, 3417, 292, 950
14, 3431, 313, 1022
15, 3444, 333, 1093
16, 3456, 354, 1166
17, 3467, 375, 1238
18, 3476, 396, 1310
19, 3483, 417, 1383
20, 3489, 438, 1456
21, 3495, 459, 1528
22, 3499, 479, 1601
23, 3504, 500, 1674
24, 3508, 521, 1747
25, 3511, 542, 1821
26, 3515, 563, 1894
27, 3518, 584, 1967
28, 3521, 604, 2041
29, 3524, 625, 2114
30, 3527, 646, 2188
31, 3530, 667, 2261
32, 3533, 688, 2335
33, 3536, 709, 2408
34, 3539, 729, 2482
35, 3542, 750, 2556
36, 3545, 771, 2630
37, 3548, 792, 2704
38, 3551, 813, 2778
39, 3554, 834, 2852
40, 3557, 855, 2926
41, 3561, 875, 3000
42, 3564, 896, 3075
43, 3567, 917, 3149
44, 3571, 938, 3223
45, 3574, 959, 3298
46, 3577, 980, 3372
47, 3580, 1000, 3447
48, 3583, 1021, 3522
49, 3587, 1042, 3596
50, 3590, 1063, 3671
51, 3593, 1084, 3746
52, 3596, 1105, 3821
53, 3599, 1125, 3896
54, 3602, 1146, 3971
55, 3605, 1167, 4046
56, 3608, 1188, 4121
57, 3611, 1209, 4197
58, 3614, 1230, 4272
59, 3617, 1250, 4347
60, 3619, 1271, 4423
61, 3622, 1292, 4498
62, 3625, 1313, 4574
63, 3629, 1334, 4650
64, 3631, 1355, 4725
65, 3634, 1376, 4801
66, 3637, 1396, 4877
67, 3639, 1417, 4953
68, 3642, 1438, 5029
69, 3644, 1459, 5104
70, 3647, 1480, 5180
71, 3649, 1501, 5257
72, 3651, 1521, 5333
73, 3654, 1542, 5409
74, 3656, 1563, 5485
75, 3658, 1584, 5561
76, 3661, 1605, 5637
77, 3663, 1626, 5714
78, 3665, 1646, 5790
79, 3667, 1667, 5867
80, 3669, 1688, 5943
81, 3671, 1709, 6020
82, 3673, 1730, 6096
83, 3675, 1751, 6173
84, 3677, 1772, 6249
85, 3678, 1792, 6326
86, 3680, 1813, 6403
87, 3682, 1834, 6479
88, 3684, 1855, 6556
89, 3686, 1876, 6633
90, 3687, 1897, 6710
91, 3689, 1917, 6787
92, 3691, 1938, 6864
93, 3692, 1959, 6941
94, 3694, 1980, 7018
95, 3696, 2001, 7095
96, 3698, 2022, 7172
97, 3699, 2042, 7249
98, 3701, 2063, 7326
99, 3703, 2084, 7403
100, 3705, 2105, 7480
101, 3707, 2126, 7558
102, 3709, 2147, 7635
103, 3711, 2168, 7712
104, 3712, 2188, 7790
105, 3714, 2209, 7867
106, 3716, 2230, 7945
107, 3718, 2251, 8022
