%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3955
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3452
106, 3449
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3318
143, 3314
144, 3309
145, 3303
146, 3298
147, 3292
148, 3286
149, 3279
150, 3271
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3116
161, 3079
162, 3048
163, 3013
164, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 12, 37
1, 3088, 33, 101
2, 3150, 54, 167
3, 3197, 75, 234
4, 3235, 96, 301
5, 3267, 117, 369
6, 3295, 137, 438
7, 3320, 158, 507
8, 3342, 179, 577
9, 3362, 200, 647
10, 3381, 221, 717
11, 3398, 242, 788
12, 3414, 262, 859
13, 3433, 283, 931
14, 3446, 304, 1002
15, 3458, 325, 1075
16, 3469, 346, 1147
17, 3477, 367, 1219
18, 3484, 388, 1292
19, 3490, 408, 1365
20, 3495, 429, 1437
21, 3499, 450, 1510
22, 3503, 471, 1583
23, 3507, 492, 1656
24, 3510, 513, 1730
25, 3513, 533, 1803
26, 3516, 554, 1876
27, 3520, 575, 1950
28, 3523, 596, 2023
29, 3526, 617, 2096
30, 3529, 638, 2170
31, 3532, 658, 2244
32, 3535, 679, 2317
33, 3539, 700, 2391
34, 3542, 721, 2465
35, 3546, 742, 2539
36, 3549, 763, 2613
37, 3553, 784, 2687
38, 3556, 804, 2761
39, 3559, 825, 2835
40, 3563, 846, 2909
41, 3566, 867, 2984
42, 3569, 888, 3058
43, 3573, 909, 3132
44, 3576, 929, 3207
45, 3580, 950, 3282
46, 3583, 971, 3356
47, 3586, 992, 3431
48, 3590, 1013, 3506
49, 3593, 1034, 3581
50, 3596, 1054, 3656
51, 3599, 1075, 3731
52, 3603, 1096, 3806
53, 3607, 1117, 3881
54, 3610, 1138, 3956
55, 3613, 1159, 4032
56, 3616, 1180, 4107
57, 3619, 1200, 4182
58, 3623, 1221, 4258
59, 3626, 1242, 4333
60, 3628, 1263, 4409
61, 3631, 1284, 4485
62, 3634, 1305, 4560
63, 3637, 1325, 4636
64, 3640, 1346, 4712
65, 3643, 1367, 4788
66, 3645, 1388, 4864
67, 3648, 1409, 4940
68, 3651, 1430, 5016
69, 3653, 1450, 5092
70, 3656, 1471, 5168
71, 3659, 1492, 5245
72, 3661, 1513, 5321
73, 3663, 1534, 5397
74, 3666, 1555, 5474
75, 3668, 1575, 5550
76, 3670, 1596, 5627
77, 3672, 1617, 5703
78, 3674, 1638, 5780
79, 3676, 1659, 5856
80, 3678, 1680, 5933
81, 3680, 1701, 6010
82, 3682, 1721, 6086
83, 3684, 1742, 6163
84, 3686, 1763, 6240
85, 3688, 1784, 6317
86, 3690, 1805, 6394
87, 3692, 1826, 6471
88, 3694, 1846, 6548
89, 3695, 1867, 6625
90, 3697, 1888, 6702
91, 3700, 1909, 6779
92, 3702, 1930, 6856
93, 3704, 1951, 6933
94, 3706, 1971, 7011
95, 3708, 1992, 7088
96, 3710, 2013, 7165
97, 3712, 2034, 7243
98, 3714, 2055, 7320
99, 3716, 2076, 7397
100, 3718, 2097, 7475
101, 3720, 2117, 7552
102, 3722, 2138, 7630
103, 3724, 2159, 7708
104, 3726, 2180, 7785
105, 3728, 2201, 7863
106, 3730, 2222, 7941
107, 3732, 2242, 8018
108, 3735, 2263, 8096
109, 3737, 2284, 8174
110, 3739, 2305, 8252
111, 3741, 2326, 8330
112, 3744, 2347, 8408
113, 3746, 2367, 8486
114, 3749, 2388, 8564
115, 3752, 2409, 8643
116, 3754, 2430, 8721
117, 3757, 2451, 8799
118, 3759, 2472, 8877
119, 3762, 2493, 8956
120, 3764, 2513, 9034
121, 3767, 2534, 9113
122, 3769, 2555, 9191
123, 3772, 2576, 9270
124, 3775, 2597, 9349
125, 3778, 2618, 9427
126, 3780, 2638, 9506
127, 3783, 2659, 9585
128, 3786, 2680, 9664
129, 3789, 2701, 9743
130, 3792, 2722, 9822
131, 3795, 2743, 9901
132, 3798, 2763, 9980
133, 3802, 2784, 10059
134, 3805, 2805, 10139
135, 3808, 2826, 10218
136, 3811, 2847, 10297
137, 3815, 2868, 10377
138, 3818, 2889, 10457
139, 3821, 2909, 10536
140, 3825, 2930, 10616
141, 3828, 2951, 10696
142, 3831, 2972, 10776
143, 3835, 2993, 10855
144, 3838, 3014, 10935
145, 3842, 3034, 11016
146, 3845, 3055, 11096
147, 3849, 3076, 11176
148, 3852, 3097, 11256
149, 3856, 3118, 11337
150, 3860, 3139, 11417
151, 3864, 3159, 11498
152, 3868, 3180, 11578
153, 3873, 3201, 11659
154, 3876, 3222, 11740
155, 3880, 3243, 11820
156, 3884, 3264, 11901
157, 3888, 3285, 11982
158, 3892, 3305, 12064
159, 3896, 3326, 12145
160, 3900, 3347, 12226
161, 3904, 3368, 12307
162, 3908, 3389, 12389
163, 3912, 3410, 12470
164, 3916, 3430, 12552
165, 3920, 3451, 12634
166, 3924, 3472, 12716
167, 3928, 3493, 12797
168, 3932, 3514, 12879
169, 3936, 3535, 12961
170, 3940, 3555, 13043
171, 3945, 3576, 13126
172, 3949, 3597, 13208
173, 3953, 3618, 13290
174, 3957, 3639, 13373
175, 3961, 3660, 13455
176, 3965, 3681, 13538
177, 3969, 3701, 13621
178, 3973, 3722, 13704
179, 3978, 3743, 13786
180, 3981, 3764, 13869
181, 3986, 3785, 13953
182, 3990, 3806, 14036
183, 3994, 3826, 14119
184, 3998, 3847, 14202
185, 4002, 3868, 14286
186, 4006, 3889, 14369
187, 4010, 3910, 14453
188, 4015, 3931, 14536
189, 4020, 3951, 14620
190, 4024, 3972, 14704
191, 4028, 3993, 14788
192, 4033, 4014, 14872
193, 4037, 4035, 14956
194, 4041, 4056, 15040
195, 4045, 4076, 15125
196, 4050, 4097, 15209
197, 4054, 4118, 15294
198, 4058, 4139, 15378
199, 4062, 4160, 15463
200, 4067, 4181, 15548
201, 4071, 4202, 15632
202, 4075, 4222, 15717
203, 4080, 4243, 15802
204, 4084, 4264, 15888
205, 4088, 4285, 15973
206, 4093, 4306, 16058
207, 4097, 4327, 16143
208, 4102, 4347, 16229
209, 4107, 4368, 16315
210, 4111, 4389, 16400
211, 4117, 4410, 16486
212, 4122, 4431, 16572
213, 4126, 4452, 16658
214, 4131, 4472, 16744
215, 4135, 4493, 16830
216, 4140, 4514, 16916
217, 4145, 4535, 17003
218, 4149, 4556, 17089
219, 4154, 4577, 17176
220, 4158, 4598, 17263
221, 4163, 4618, 17349
222, 4168, 4639, 17436
223, 4172, 4660, 17523
224, 4177, 4681, 17610
225, 4182, 4702, 17697
226, 4186, 4723, 17785
227, 4191, 4743, 17872
228, 4196, 4764, 17959
229, 4202, 4785, 18047
230, 4207, 4806, 18135
231, 4212, 4827, 18222
232, 4216, 4848, 18310
233, 4221, 4868, 18398
234, 4226, 4889, 18486
235, 4231, 4910, 18575
236, 4235, 4931, 18663
237, 4240, 4952, 18751
238, 4245, 4973, 18840
239, 4250, 4994, 18928
