%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3946
14, 3937
15, 3929
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3666
52, 3660
53, 3653
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3397
122, 3393
123, 3390
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3276
149, 3269
150, 3260
151, 3250
152, 3238
153, 3226
154, 3211
155, 3195
156, 3177
157, 3157
158, 3135
159, 3110
160, 3082
161, 3040
162, 3005
163, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 13, 38
1, 3080, 34, 102
2, 3144, 54, 167
3, 3192, 75, 234
4, 3230, 96, 301
5, 3263, 117, 369
6, 3291, 138, 438
7, 3316, 159, 507
8, 3339, 179, 577
9, 3359, 200, 647
10, 3378, 221, 717
11, 3395, 242, 788
12, 3411, 263, 859
13, 3426, 284, 930
14, 3440, 304, 1002
15, 3452, 325, 1074
16, 3467, 346, 1146
17, 3476, 367, 1219
18, 3483, 388, 1291
19, 3489, 409, 1364
20, 3494, 430, 1437
21, 3498, 450, 1510
22, 3502, 471, 1583
23, 3506, 492, 1656
24, 3509, 513, 1729
25, 3513, 534, 1802
26, 3515, 555, 1875
27, 3519, 575, 1949
28, 3522, 596, 2022
29, 3525, 617, 2096
30, 3528, 638, 2169
31, 3531, 659, 2243
32, 3535, 680, 2316
33, 3538, 700, 2390
34, 3542, 721, 2464
35, 3545, 742, 2538
36, 3549, 763, 2612
37, 3552, 784, 2686
38, 3555, 805, 2760
39, 3559, 826, 2834
40, 3562, 846, 2908
41, 3565, 867, 2983
42, 3569, 888, 3057
43, 3572, 909, 3131
44, 3576, 930, 3206
45, 3579, 951, 3281
46, 3582, 971, 3355
47, 3586, 992, 3430
48, 3589, 1013, 3505
49, 3592, 1034, 3580
50, 3596, 1055, 3655
51, 3599, 1076, 3730
52, 3604, 1096, 3805
53, 3607, 1117, 3880
54, 3610, 1138, 3955
55, 3613, 1159, 4030
56, 3616, 1180, 4106
57, 3619, 1201, 4181
58, 3622, 1222, 4257
59, 3625, 1242, 4332
60, 3628, 1263, 4408
61, 3631, 1284, 4483
62, 3634, 1305, 4559
63, 3637, 1326, 4635
64, 3640, 1347, 4711
65, 3643, 1367, 4787
66, 3645, 1388, 4863
67, 3648, 1409, 4939
68, 3651, 1430, 5015
69, 3653, 1451, 5091
70, 3657, 1472, 5167
71, 3659, 1492, 5244
72, 3662, 1513, 5320
73, 3664, 1534, 5396
74, 3666, 1555, 5473
75, 3668, 1576, 5549
76, 3671, 1597, 5626
77, 3673, 1617, 5702
78, 3675, 1638, 5779
79, 3677, 1659, 5855
80, 3679, 1680, 5932
81, 3681, 1701, 6009
82, 3683, 1722, 6086
83, 3685, 1743, 6162
84, 3687, 1763, 6239
85, 3689, 1784, 6316
86, 3691, 1805, 6393
87, 3692, 1826, 6470
88, 3695, 1847, 6547
89, 3696, 1868, 6624
90, 3698, 1888, 6701
91, 3700, 1909, 6778
92, 3702, 1930, 6855
93, 3704, 1951, 6932
94, 3706, 1972, 7010
95, 3708, 1993, 7087
96, 3711, 2013, 7164
97, 3713, 2034, 7242
98, 3715, 2055, 7319
99, 3717, 2076, 7397
100, 3719, 2097, 7474
101, 3721, 2118, 7552
102, 3723, 2139, 7629
103, 3725, 2159, 7707
104, 3728, 2180, 7785
105, 3730, 2201, 7862
106, 3732, 2222, 7940
107, 3734, 2243, 8018
108, 3736, 2264, 8096
109, 3739, 2284, 8174
110, 3741, 2305, 8252
111, 3743, 2326, 8330
112, 3745, 2347, 8408
113, 3748, 2368, 8486
114, 3751, 2389, 8564
115, 3754, 2409, 8642
116, 3756, 2430, 8721
117, 3759, 2451, 8799
118, 3761, 2472, 8877
119, 3764, 2493, 8956
120, 3767, 2514, 9034
121, 3769, 2535, 9113
122, 3772, 2555, 9191
123, 3775, 2576, 9270
124, 3777, 2597, 9349
125, 3780, 2618, 9428
126, 3783, 2639, 9506
127, 3786, 2660, 9585
128, 3789, 2680, 9664
129, 3792, 2701, 9743
130, 3795, 2722, 9822
131, 3798, 2743, 9902
132, 3802, 2764, 9981
133, 3805, 2785, 10060
134, 3809, 2805, 10140
135, 3812, 2826, 10219
136, 3815, 2847, 10299
137, 3818, 2868, 10378
138, 3822, 2889, 10458
139, 3825, 2910, 10537
140, 3829, 2931, 10617
141, 3832, 2951, 10697
142, 3836, 2972, 10777
143, 3839, 2993, 10857
144, 3843, 3014, 10937
145, 3846, 3035, 11017
146, 3850, 3056, 11098
147, 3854, 3076, 11178
148, 3857, 3097, 11258
149, 3861, 3118, 11339
150, 3866, 3139, 11419
151, 3870, 3160, 11500
152, 3874, 3181, 11581
153, 3878, 3201, 11662
154, 3882, 3222, 11742
155, 3886, 3243, 11823
156, 3890, 3264, 11905
157, 3894, 3285, 11986
158, 3897, 3306, 12067
159, 3901, 3327, 12148
160, 3905, 3347, 12230
161, 3909, 3368, 12311
162, 3913, 3389, 12393
