%Discharge
%t(seconds), mVcell
0, 4214
1, 4121
2, 4093
3, 4074
4, 4059
5, 4046
6, 4036
7, 4026
8, 4018
9, 4007
10, 3999
11, 3992
12, 3985
13, 3977
14, 3970
15, 3964
16, 3957
17, 3950
18, 3943
19, 3937
20, 3930
21, 3924
22, 3917
23, 3911
24, 3904
25, 3898
26, 3892
27, 3886
28, 3880
29, 3872
30, 3866
31, 3860
32, 3855
33, 3849
34, 3843
35, 3838
36, 3832
37, 3827
38, 3822
39, 3816
40, 3811
41, 3805
42, 3800
43, 3795
44, 3790
45, 3784
46, 3779
47, 3772
48, 3767
49, 3762
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3722
58, 3717
59, 3712
60, 3707
61, 3703
62, 3698
63, 3693
64, 3688
65, 3682
66, 3677
67, 3672
68, 3668
69, 3663
70, 3659
71, 3654
72, 3650
73, 3645
74, 3641
75, 3636
76, 3632
77, 3628
78, 3624
79, 3620
80, 3616
81, 3612
82, 3608
83, 3604
84, 3600
85, 3595
86, 3592
87, 3588
88, 3585
89, 3581
90, 3578
91, 3575
92, 3571
93, 3568
94, 3565
95, 3562
96, 3559
97, 3556
98, 3553
99, 3550
100, 3547
101, 3544
102, 3542
103, 3539
104, 3535
105, 3533
106, 3530
107, 3528
108, 3525
109, 3523
110, 3520
111, 3518
112, 3515
113, 3513
114, 3511
115, 3508
116, 3506
117, 3504
118, 3502
119, 3499
120, 3497
121, 3494
122, 3492
123, 3490
124, 3487
125, 3485
126, 3483
127, 3481
128, 3479
129, 3476
130, 3474
131, 3472
132, 3470
133, 3468
134, 3465
135, 3463
136, 3461
137, 3458
138, 3456
139, 3454
140, 3450
141, 3448
142, 3446
143, 3443
144, 3441
145, 3438
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3423
152, 3420
153, 3417
154, 3414
155, 3412
156, 3409
157, 3406
158, 3403
159, 3399
160, 3397
161, 3394
162, 3391
163, 3387
164, 3384
165, 3381
166, 3378
167, 3375
168, 3372
169, 3369
170, 3365
171, 3362
172, 3359
173, 3355
174, 3352
175, 3348
176, 3343
177, 3340
178, 3334
179, 3330
180, 3325
181, 3320
182, 3315
183, 3310
184, 3304
185, 3298
186, 3292
187, 3285
188, 3278
189, 3271
190, 3262
191, 3252
192, 3241
193, 3228
194, 3208
195, 3190
196, 3171
197, 3150
198, 3127
199, 3102
200, 3074
201, 3044
202, 3009
203, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 1, 3
1, 3052, 22, 66
2, 3109, 43, 131
3, 3154, 63, 197
4, 3192, 84, 263
5, 3223, 105, 330
6, 3252, 126, 398
7, 3277, 147, 466
8, 3300, 168, 535
9, 3321, 188, 604
10, 3346, 209, 674
11, 3363, 230, 744
12, 3380, 251, 815
13, 3395, 272, 885
14, 3409, 293, 957
15, 3423, 313, 1028
16, 3436, 334, 1099
17, 3448, 355, 1171
18, 3459, 376, 1243
19, 3470, 397, 1316
20, 3480, 418, 1388
21, 3488, 439, 1461
22, 3495, 459, 1534
23, 3500, 480, 1607
24, 3505, 501, 1680
25, 3509, 522, 1753
26, 3513, 543, 1826
27, 3516, 564, 1899
28, 3519, 584, 1973
29, 3522, 605, 2046
30, 3525, 626, 2120
31, 3529, 647, 2193
32, 3532, 668, 2267
33, 3535, 689, 2340
34, 3538, 709, 2414
35, 3540, 730, 2488
36, 3543, 751, 2562
37, 3546, 772, 2636
38, 3548, 793, 2710
39, 3551, 814, 2784
40, 3554, 835, 2858
41, 3556, 855, 2932
42, 3559, 876, 3006
43, 3561, 897, 3080
44, 3564, 918, 3155
45, 3566, 939, 3229
46, 3569, 960, 3303
47, 3572, 980, 3378
48, 3574, 1001, 3452
49, 3577, 1022, 3527
50, 3580, 1043, 3601
51, 3582, 1064, 3676
52, 3585, 1085, 3751
53, 3588, 1105, 3826
54, 3591, 1126, 3900
55, 3594, 1147, 3975
56, 3596, 1168, 4050
57, 3599, 1189, 4125
58, 3602, 1210, 4200
59, 3604, 1230, 4275
60, 3607, 1251, 4351
61, 3609, 1272, 4426
62, 3612, 1293, 4501
63, 3615, 1314, 4576
64, 3617, 1335, 4652
65, 3620, 1356, 4727
66, 3622, 1376, 4803
67, 3624, 1397, 4878
68, 3627, 1418, 4954
69, 3629, 1439, 5030
70, 3631, 1460, 5105
71, 3635, 1481, 5181
72, 3637, 1501, 5257
73, 3639, 1522, 5333
74, 3641, 1543, 5408
75, 3644, 1564, 5484
76, 3646, 1585, 5560
77, 3648, 1606, 5636
78, 3650, 1626, 5713
79, 3653, 1647, 5789
80, 3655, 1668, 5865
81, 3657, 1689, 5941
82, 3659, 1710, 6017
83, 3661, 1731, 6094
84, 3663, 1752, 6170
85, 3665, 1772, 6246
86, 3667, 1793, 6323
87, 3669, 1814, 6399
88, 3671, 1835, 6476
89, 3673, 1856, 6552
90, 3674, 1877, 6629
91, 3676, 1897, 6705
92, 3678, 1918, 6782
93, 3680, 1939, 6859
94, 3681, 1960, 6936
95, 3683, 1981, 7012
96, 3684, 2002, 7089
97, 3686, 2022, 7166
98, 3687, 2043, 7243
99, 3689, 2064, 7320
100, 3690, 2085, 7397
101, 3691, 2106, 7473
102, 3693, 2127, 7550
103, 3694, 2148, 7627
104, 3696, 2168, 7704
105, 3697, 2189, 7782
106, 3699, 2210, 7859
107, 3700, 2231, 7936
108, 3702, 2252, 8013
109, 3703, 2273, 8090
110, 3705, 2293, 8167
111, 3707, 2314, 8245
